,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
24413,24413,11650,반포동,2013-09-09,라인,70,59.97,7,1995,48000,800.40020010005,401,1
24414,24414,11650,반포동,2013-09-09,반포경남아파트,01월 08일,71.97,2,1978,69900,971.2380158399333,401,1
24415,24415,11650,반포동,2013-09-10,반포미도,Apr-60,84.96,9,1987,73000,859.2278719397364,401,1
24416,24416,11650,반포동,2013-09-10,래미안퍼스티지,01월 18일,169.31,9,2009,210000,1240.3283917075187,401,1
24417,24417,11650,반포동,2013-09-11,반포리체,30-26,84.96700000000001,26,2011,106500,1253.4278013817127,401,1
24418,24418,11650,반포동,2013-09-11,반포미도,Apr-60,84.96,7,1987,69000,812.1468926553673,401,1
24419,24419,11650,반포동,2013-09-11,래미안퍼스티지,01월 18일,198.04,19,2009,237000,1196.7279337507575,401,1
24420,24420,11650,반포동,2013-09-11,반포 주공1단지,757,106.26,5,1974,168000,1581.0276679841897,401,1
24421,24421,11650,반포동,2013-09-11,반포자이,20-43,165.05200000000002,23,2009,207000,1254.1502072074254,401,1
24422,24422,11650,반포동,2013-09-12,반포미도2차아파트,May-60,71.49,5,1989,56500,790.3203245209121,401,1
24423,24423,11650,반포동,2013-09-12,반포미도2차아파트,May-60,71.49,3,1989,56000,783.3263393481607,401,1
24424,24424,11650,반포동,2013-09-12,반포미도2차아파트,May-60,71.49,11,1989,56000,783.3263393481607,401,1
24425,24425,11650,반포동,2013-09-12,반포 주공1단지,757,106.26,2,1974,171000,1609.2603049124787,401,1
24426,24426,11650,반포동,2013-09-12,반포자이,20-43,84.98200000000001,10,2009,115000,1353.2277423454377,401,1
24427,24427,11650,반포동,2013-09-13,한신23차,01월 15일,56.9,2,1983,51000,896.3093145869948,401,1
24428,24428,11650,반포동,2013-09-13,래미안퍼스티지,01월 18일,169.31,12,2009,212000,1252.141043057114,401,1
24429,24429,11650,반포동,2013-09-13,에이아이디차관주택,968,72.51,5,1974,106000,1461.8673286443247,401,1
24430,24430,11650,반포동,2013-09-14,한신3차,01월 01일,150.44,6,1978,138000,917.3092262696092,401,1
24431,24431,11650,반포동,2013-09-14,삼호가든맨션(3차),Aug-32,136.73,6,1982,107000,782.5641775762452,401,1
24432,24432,11650,반포동,2013-09-14,한신서래,Jan-70,45.72,1,1987,40000,874.8906386701663,401,1
24433,24433,11650,반포동,2013-09-14,에이아이디차관주택,968,72.51,2,1974,106000,1461.8673286443247,401,1
24434,24434,11650,반포동,2013-09-14,래미안퍼스티지,01월 18일,117.12,5,2009,186500,1592.3838797814208,401,1
24435,24435,11650,반포동,2013-09-14,한신3차,01월 01일,108.89,6,1978,138000,1267.334006795849,401,1
24436,24436,11650,반포동,2013-09-14,반포서래 월드메르디앙스칼라아파트 A동,550-34,131.87,3,2005,73000,553.5754910138772,401,1
24437,24437,11650,반포동,2013-09-14,반포자이,20-43,165.05200000000002,22,2009,190000,1151.152364103434,401,1
24490,24490,11650,방배동,2013-09-10,브라운스톤방배,899-16,84.96,12,2005,74500,876.8832391713748,401,1
24491,24491,11650,방배동,2013-09-10,현대멤피스,772-13,133.31,3,2001,90000,675.1181456754932,401,1
24492,24492,11650,방배동,2013-09-10,방배한화,169-24,110.85,7,2001,75000,676.5899864682003,401,1
24493,24493,11650,방배동,2013-09-10,방배대우디오빌,866-20,29.6,9,2005,22875,772.8040540540541,401,1
24494,24494,11650,방배동,2013-09-12,방배1차현대홈타운,1344,59.94,8,1999,55700,929.2625959292626,401,1
24495,24495,11650,방배동,2013-09-12,방배대우(562-1),562-1,84.67,3,1992,44500,525.5698594543521,401,1
24496,24496,11650,방배동,2013-09-12,선영베스트,849-24,92.82,4,2003,53000,570.9976298211593,401,1
24497,24497,11650,방배동,2013-09-12,삼익,1018-1,89.62,1,1982,55250,616.4918544967641,401,1
24498,24498,11650,방배동,2013-09-12,서초이에스에이3차,1006-1,59.4,4,2002,49650,835.8585858585859,401,1
24499,24499,11650,방배동,2013-09-13,방배신삼호,725,105.04,10,1983,79400,755.9025133282558,401,1
24500,24500,11650,방배동,2013-09-13,방배우성,2525,84.99,12,1991,55400,651.8413931050712,401,1
24501,24501,11650,방배동,2013-09-14,대우(효령),1038,84.91,8,1992,62000,730.1849016605818,401,1
24502,24502,11650,방배동,2013-09-14,경남,1028-1,103.09,8,1980,68000,659.6178096808613,401,1
24545,24545,11650,서초동,2013-09-09,서초대우아이빌,1675-11,35.306999999999995,6,2003,24150,684.0003398759454,401,1
24546,24546,11650,서초동,2013-09-09,대성유니드,1641-3,84.991,4,2004,66000,776.5528114741561,401,1
24547,24547,11650,서초동,2013-09-10,무지개,1335,77.71,10,1978,60000,772.1014026508816,401,1
24548,24548,11650,서초동,2013-09-10,서초래미안,1682,111.92,1,2003,90000,804.145818441744,401,1
24549,24549,11650,서초동,2013-09-10,서초현대,1648-2,59.4,12,1999,53400,898.989898989899,401,1
24550,24550,11650,서초동,2013-09-10,라파엘로,1492-1,153.82,3,2004,80000,520.0884150305552,401,1
24551,24551,11650,서초동,2013-09-11,서초트라팰리스,1344-13,117.98,8,2005,90000,762.8411595185624,401,1
24552,24552,11650,서초동,2013-09-11,서초한신,1454-29,84.99,5,2001,65000,764.7958583362749,401,1
24553,24553,11650,서초동,2013-09-12,서초동삼성쉐르빌2,1330,35.22,21,2002,25500,724.0204429301533,401,1
24554,24554,11650,서초동,2013-09-12,대림서초리시온,1671-5,49.92,3,2003,30400,608.974358974359,401,1
24555,24555,11650,서초동,2013-09-12,서초5차e편한세상,1467-62,158.24,9,2005,111000,701.4661274014155,401,1
24556,24556,11650,서초동,2013-09-12,서초파라곤,1327-29,109.73,10,2005,60000,546.7966827667912,401,1
24557,24557,11650,서초동,2013-09-12,롯데캐슬클래식,1312-3,120.18,7,2006,109000,906.9728740222998,401,1
24558,24558,11650,서초동,2013-09-12,현대슈퍼빌,1446-11,147.86,17,2003,107000,723.6575138644663,401,1
24559,24559,11650,서초동,2013-09-13,두산위브(1362),1362,84.99,4,2005,52250,614.7782092010825,401,1
24560,24560,11650,서초동,2013-09-13,삼풍아파트,1685,79.47,6,1988,79500,1000.3775009437524,401,1
24561,24561,11650,서초동,2013-09-13,더샵오데움(2단지103동),1476-18,171.03599999999997,4,2005,149000,871.1616267920206,401,1
24562,24562,11650,서초동,2013-09-13,극동스타클래스2,1615-10,105.47200000000001,5,2006,74000,701.6080097087378,401,1
24563,24563,11650,서초동,2013-09-13,래미안서초유니빌,1445-4,45.255,6,2003,28700,634.184068058778,401,1
24564,24564,11650,서초동,2013-09-14,신동아아파트(1차),1333,86.61,5,1978,65000,750.4907054612631,401,1
24565,24565,11650,서초동,2013-09-14,서초동두산위브2,1507-38,111.07,6,2005,68750,618.9790222382281,401,1
24566,24566,11650,서초동,2013-09-14,아남,1641-13,84.96,1,1989,52500,617.9378531073447,401,1
24567,24567,11650,서초동,2013-09-14,서초동삼성쉐르빌2,1330,70.49,7,2002,45000,638.3884238899135,401,1
24568,24568,11650,서초동,2013-09-14,삼풍아파트,1685,130.73,3,1988,123000,940.8704964430507,401,1
24569,24569,11650,서초동,2013-09-14,서초삼성래미안,1641-1,121.66,13,2001,93000,764.4254479697518,401,1
24606,24606,11650,양재동,2013-09-09,대흥,7-45,56.65,3,2002,32000,564.8720211827008,401,1
24607,24607,11650,양재동,2013-09-12,한아름,03월 01일,84.54,2,2003,42000,496.8062455642299,401,1
24615,24615,11650,우면동,2013-09-08,코오롱,70,52.47,6,1994,42500,809.9866590432629,401,1
24616,24616,11650,우면동,2013-09-09,서초네이처힐3단지,717,114.79,4,2013,74600,649.882393936754,401,1
