,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
20756,20756,11560,당산동2가,2013-09-12,대우,01월 16일,31.73,6,1999,16400,516.8610148124803,401,1
20757,20757,11560,당산동2가,2013-09-14,현대,164,82.77,18,1994,44700,540.0507430228344,401,1
20758,20758,11560,당산동2가,2013-09-14,현대,164,82.77,4,1994,41000,495.34855624018365,401,1
20765,20765,11560,당산동3가,2013-09-08,한양,02월 06일,73.87,5,1986,34300,464.3292270204413,401,1
20766,20766,11560,당산동3가,2013-09-09,동부센트레빌,561,82.19,4,2003,49500,602.2630490327291,401,1
20767,20767,11560,당산동3가,2013-09-12,쌍용예가클래식,559,68.28,8,2010,41000,600.4686584651436,401,1
20768,20768,11560,당산동3가,2013-09-14,당산동2차어울림,563,84.8711,6,2009,46800,551.4244542606376,401,1
20776,20776,11560,당산동4가,2013-09-09,현대5,01월 30일,84.69,24,2000,49500,584.4845908607864,401,1
20777,20777,11560,당산동4가,2013-09-10,현대5,01월 30일,84.69,11,2000,47000,554.9651670799386,401,1
20778,20778,11560,당산동4가,2013-09-14,유원제일,91,64.08,9,1983,34500,538.3895131086142,401,1
20779,20779,11560,당산동4가,2013-09-14,현대3,88,59.26,12,1988,29500,497.80627742153223,401,1
20804,20804,11560,당산동5가,2013-09-11,효성1,12,59.85,3,1999,37300,623.2247284878864,401,1
20842,20842,11560,대림동,2013-09-08,현대3,608-1,59.83,19,1997,32850,549.0556576968077,401,1
20843,20843,11560,대림동,2013-09-08,현대3,608-1,43.92,27,1997,21800,496.35701275045534,401,1
20844,20844,11560,대림동,2013-09-09,신대림 신동아파밀리에,1124,84.9511,1,2013,44500,523.8307685244806,401,1
20845,20845,11560,대림동,2013-09-09,신대림 신동아파밀리에,1124,59.9754,6,2013,31000,516.8785868872905,401,1
20846,20846,11560,대림동,2013-09-09,종인아네스트,778-43,75.8,7,2011,31000,408.97097625329815,401,1
20847,20847,11560,대림동,2013-09-09,신대림 신동아파밀리에,1124,84.949,16,2013,45900,540.32419451671,401,1
20848,20848,11560,대림동,2013-09-09,현대3,608-1,47.68,1,1997,23000,482.3825503355705,401,1
