,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
34220,34220,11710,가락동,2014-01-05,성원상떼빌,80,99.6,12,2006,52000,522.0883534136547,418,1
34221,34221,11710,가락동,2014-01-05,시영1,479,40.09,3,1980,50200,1252.1825891743576,418,1
34222,34222,11710,가락동,2014-01-05,래미안파크팰리스,165,84.936,10,2007,71500,841.8103042290666,418,1
34223,34223,11710,가락동,2014-01-06,시영2,479,50.12,4,1982,71000,1416.6001596169194,418,1
34224,34224,11710,가락동,2014-01-07,시영2,479,29.09,3,1982,41500,1426.607081471296,418,1
34225,34225,11710,가락동,2014-01-07,시영1,479,40.09,1,1980,50200,1252.1825891743576,418,1
34226,34226,11710,가락동,2014-01-07,시영1,479,45.12,4,1980,55800,1236.7021276595744,418,1
34227,34227,11710,가락동,2014-01-08,동부센트레빌,95,143.02,9,2001,84000,587.330443294644,418,1
34228,34228,11710,가락동,2014-01-08,시영2,479,44.6,3,1982,56000,1255.6053811659192,418,1
34229,34229,11710,가락동,2014-01-08,시영1,479,51.4,5,1980,63000,1225.68093385214,418,1
34230,34230,11710,가락동,2014-01-08,가락(1차)쌍용아파트,140,59.92,6,1997,41800,697.5967957276368,418,1
34231,34231,11710,가락동,2014-01-08,시영1,479,45.12,5,1980,56900,1261.081560283688,418,1
34232,34232,11710,가락동,2014-01-08,시영1,479,51.4,4,1980,62900,1223.7354085603113,418,1
34233,34233,11710,가락동,2014-01-09,시영2,479,44.6,5,1982,56500,1266.8161434977578,418,1
34234,34234,11710,가락동,2014-01-09,시영1,479,40.09,1,1980,51000,1272.1376901970566,418,1
34235,34235,11710,가락동,2014-01-09,시영1,479,40.09,4,1980,51000,1272.1376901970566,418,1
34236,34236,11710,가락동,2014-01-09,시영1,479,45.12,4,1980,56500,1252.2163120567377,418,1
34237,34237,11710,가락동,2014-01-09,성원상떼빌,80,103.96,13,2006,49900,479.9923047325895,418,1
34238,34238,11710,가락동,2014-01-09,시영1,479,45.12,2,1980,57500,1274.3794326241136,418,1
34239,34239,11710,가락동,2014-01-09,시영1,479,40.09,4,1980,51000,1272.1376901970566,418,1
34240,34240,11710,가락동,2014-01-10,시영2,479,39.64,5,1982,57000,1437.941473259334,418,1
34241,34241,11710,가락동,2014-01-10,시영2,479,44.6,1,1982,56000,1255.6053811659192,418,1
34242,34242,11710,가락동,2014-01-10,시영2,479,49.26,3,1982,73500,1492.0828258221682,418,1
34243,34243,11710,가락동,2014-01-10,래미안파크팰리스,165,59.968,11,2007,58000,967.1824973319103,418,1
34244,34244,11710,가락동,2014-01-10,대림,70-19,99.38,1,1988,59000,593.6808210907627,418,1
34245,34245,11710,가락동,2014-01-10,성원상떼빌,80,136.24,17,2006,59800,438.9312977099236,418,1
34246,34246,11710,가락동,2014-01-10,가락(1차)쌍용아파트,140,59.92,7,1997,44000,734.3124165554071,418,1
34247,34247,11710,가락동,2014-01-10,프라자,199,84.67,6,1985,46000,543.2856974134877,418,1
34248,34248,11710,가락동,2014-01-11,가락(1차)쌍용아파트,140,84.69,4,1997,55800,658.8735387885229,418,1
34249,34249,11710,가락동,2014-01-11,예일,Mar-92,253.59,4,1992,60000,236.6023896841358,418,1
34250,34250,11710,가락동,2014-01-11,동부센트레빌,95,115.93,8,2001,72000,621.0644354351764,418,1
34342,34342,11710,거여동,2014-01-06,거여4단지,293,39.6,12,1997,22600,570.7070707070707,418,1
34343,34343,11710,거여동,2014-01-08,거여1단지,290,59.73,7,1997,36000,602.7122049221497,418,1
34344,34344,11710,거여동,2014-01-10,거여5단지,294,59.74,6,1997,34000,569.1329092735185,418,1
34345,34345,11710,거여동,2014-01-11,거여1단지,290,39.6,2,1997,21250,536.6161616161615,418,1
34346,34346,11710,거여동,2014-01-11,현대1차,362,84.89,3,1992,41700,491.2239368594652,418,1
34360,34360,11710,마천동,2014-01-06,송파파크데일2단지,607,84.86,8,2011,43000,506.71694555738867,418,1
34361,34361,11710,마천동,2014-01-07,신동아,20,59.88,6,2001,27200,454.2418169672678,418,1
34362,34362,11710,마천동,2014-01-10,신동아,20,84.71,17,2001,40000,472.1992680911345,418,1
34363,34363,11710,마천동,2014-01-10,우방아파트,576,55.32,6,2002,27500,497.1077368040492,418,1
34364,34364,11710,마천동,2014-01-11,송파파크데일2단지,607,114.91,13,2011,59800,520.4072752588983,418,1
34365,34365,11710,마천동,2014-01-11,송파파크데일1단지,582,59.91,10,2011,38500,642.630612585545,418,1
34377,34377,11710,문정동,2014-01-06,문정시영,145,39.69,5,1989,23000,579.4910556815319,418,1
34378,34378,11710,문정동,2014-01-06,올림픽훼밀리타운,150,84.705,14,1988,67250,793.931881234874,418,1
34379,34379,11710,문정동,2014-01-10,올림픽훼밀리타운,150,84.751,14,1988,67300,794.0909251808238,418,1
34380,34380,11710,문정동,2014-01-11,문정래미안,1,84.96,20,2004,68000,800.376647834275,418,1
34413,34413,11710,방이동,2014-01-06,방이금호어울림,157,84.3,1,2001,44000,521.9454329774615,418,1
34414,34414,11710,방이동,2014-01-07,코오롱아파트,212-8,84.95,14,1991,58000,682.7545615067687,418,1
34415,34415,11710,방이동,2014-01-07,올림픽선수기자촌3단지,89,100.31,7,1988,76600,763.6327385106171,418,1
