,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
33170,33170,11260,묵동,2018-09-30,묵동자이(1단지),164-4,114.43,19,2010,65500,572.4023420431705,665,1
33291,33291,11260,신내동,2018-09-30,신내9진흥,657,49.93,14,1996,36000,721.0094131784498,665,1
33309,33309,11260,망우동,2018-10-01,개나리,213-3,41.88,3,1988,18000,429.79942693409737,665,1
33310,33310,11260,망우동,2018-10-03,대보,236-7,43.65,5,1988,17800,407.7892325315006,665,1
33311,33311,11260,망우동,2018-10-03,예성그린캐슬,577,58.9,2,2004,31800,539.8981324278438,665,1
33312,33312,11260,망우동,2018-10-04,가야써니빌,576,68.05,7,2002,40000,587.8030859662014,665,1
33313,33313,11260,망우동,2018-10-06,염광,178-80,60.37,3,1984,27500,455.5242670200431,665,1
33326,33326,11260,면목동,2018-10-01,남청파인힐(101동),1526,81.93,3,2006,43000,524.8382765775661,665,1
33327,33327,11260,면목동,2018-10-02,신성미소지움,1527,80.1913,12,2004,46800,583.6044558449607,665,1
33328,33328,11260,면목동,2018-10-02,용마금호타운,494,84.9,4,1992,39000,459.3639575971731,665,1
33329,33329,11260,면목동,2018-10-03,두산4,1522,84.87,14,2000,53500,630.375868976081,665,1
33330,33330,11260,면목동,2018-10-03,늘푸른동아,715,59.65,11,2002,41800,700.7544006705784,665,1
33331,33331,11260,면목동,2018-10-03,풍림,1514,59.4,8,1997,33700,567.3400673400673,665,1
33332,33332,11260,면목동,2018-10-03,면목삼익,1516,59.5,14,1997,38300,643.6974789915967,665,1
33333,33333,11260,면목동,2018-10-03,면목동금호어울림아파트,1528,84.0827,3,2005,55500,660.0644365606718,665,1
33334,33334,11260,면목동,2018-10-03,면목동금호어울림아파트,1528,84.8726,14,2005,56000,659.8124718696022,665,1
33335,33335,11260,면목동,2018-10-04,두산6,1501,59.55,10,1993,42000,705.2896725440806,665,1
33336,33336,11260,면목동,2018-10-05,용마동아,1499,84.88,9,1993,47000,553.722902921772,665,1
33337,33337,11260,면목동,2018-10-06,한신,193-1,84.92,4,1988,42900,505.18134715025906,665,1
33338,33338,11260,면목동,2018-10-06,경남아너스빌,1529,84.961,15,2006,59500,700.3213239015548,665,1
33339,33339,11260,면목동,2018-10-06,두산5,1522-1,59.72,24,2000,43000,720.0267916945747,665,1
33361,33361,11260,묵동,2018-10-01,삼성,161-4,57.12,2,1991,26500,463.9355742296919,665,1
33362,33362,11260,묵동,2018-10-03,이편한세상 화랑대,396,84.834,8,2017,70000,825.1408633330975,665,1
33363,33363,11260,묵동,2018-10-04,세방,383,59.94,6,2000,30000,500.5005005005005,665,1
33364,33364,11260,묵동,2018-10-04,금호어울림,386,84.85,18,2003,52800,622.2746022392457,665,1
33365,33365,11260,묵동,2018-10-04,우성,245-64,47.11,3,1975,19500,413.92485671831884,665,1
33366,33366,11260,묵동,2018-10-06,묵동포레시타,393,14.95,4,2013,11900,795.9866220735786,665,1
33367,33367,11260,묵동,2018-10-06,신내두산,20,126.28,6,1995,72800,576.4966740576497,665,1
33388,33388,11260,상봉동,2018-10-01,건영캐스빌,499,84.6475,5,2006,65500,773.7972178741251,665,1
33389,33389,11260,상봉동,2018-10-02,주함해븐타워,115-61,14.55,5,2015,14000,962.1993127147766,665,1
33390,33390,11260,상봉동,2018-10-04,프레미어스엠코,500,107.12,36,2013,72200,674.0104555638536,665,1
33391,33391,11260,상봉동,2018-10-04,한일써너스빌,May-81,125.677,24,2003,74000,588.8109996260254,665,1
33392,33392,11260,상봉동,2018-10-05,동일스카이시티 102동,284-13,63.82,7,2010,28000,438.7339392040113,665,1
33393,33393,11260,상봉동,2018-10-06,한일써너스빌,May-81,61.468,9,2003,51800,842.714908570313,665,1
33406,33406,11260,신내동,2018-10-01,신내6대주,650,39.84,12,1996,24000,602.4096385542168,665,1
33407,33407,11260,신내동,2018-10-01,신내9진흥,657,49.82,9,1996,35000,702.5291047771979,665,1
33408,33408,11260,신내동,2018-10-01,신내6대주,650,59.76,2,1996,44700,747.9919678714859,665,1
33409,33409,11260,신내동,2018-10-02,광남,799,44.45,3,2000,22800,512.9358830146232,665,1
33410,33410,11260,신내동,2018-10-02,중앙하이츠,479,84.97,11,1996,45000,529.5986818877251,665,1
33411,33411,11260,신내동,2018-10-02,신내 데시앙포레,817,84.91,16,2013,59900,705.4528324107879,665,1
33412,33412,11260,신내동,2018-10-02,신내6대주,650,39.84,1,1996,28000,702.8112449799196,665,1
33413,33413,11260,신내동,2018-10-03,동성1,397,125.48,9,1993,54500,434.33216448836464,665,1
33414,33414,11260,신내동,2018-10-05,석탑,787,84.6,14,1997,37000,437.3522458628842,665,1
33415,33415,11260,신내동,2018-10-06,신내우디안1단지,816,59.49,20,2014,50500,848.8821650697596,665,1
33416,33416,11260,신내동,2018-10-06,동성3,618,59.4,21,1997,36000,606.0606060606061,665,1
33456,33456,11260,중화동,2018-10-01,강오(A동),307-76,82.28,4,2004,34000,413.22314049586777,665,1
33457,33457,11260,중화동,2018-10-04,한신1차,450,50.37,1,1998,36000,714.711137581894,665,1
33458,33458,11260,중화동,2018-10-04,한신1차,450,59.76,17,1998,43900,734.6050870147255,665,1
33459,33459,11260,중화동,2018-10-06,극동,19,84.13,2,1991,39500,469.511470343516,665,1
