,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
1083,1083,11140,신당동,2007-02-21,남산타운,844,114.88,3,2002,65000,565.8077994428969,59,1
1084,1084,11140,신당동,2007-02-22,남산정은스카이,366-126,143.049,8,2005,69800,487.94469028095267,59,1
1085,1085,11140,신당동,2007-02-22,남산정은스카이,366-126,143.049,4,2005,69800,487.94469028095267,59,1
1086,1086,11140,신당동,2007-02-22,남산타운,844,59.94,10,2002,34900,582.248915582249,59,1
1087,1087,11140,신당동,2007-02-23,신당푸르지오,850,84.39,19,2005,55000,651.7359876762649,59,1
1088,1088,11140,신당동,2007-02-23,남산정은스카이,366-126,143.049,4,2005,69800,487.94469028095267,59,1
1089,1089,11140,신당동,2007-02-24,삼성,843,59.97,6,1999,27000,450.22511255627813,59,1
1090,1090,11140,신당동,2007-02-24,남산타운,844,59.94,15,2002,34000,567.233900567234,59,1
1091,1091,11140,신당동,2007-02-24,태원팰리스,413-4,49.51,4,2004,19000,383.76085639264795,59,1
1092,1092,11140,신당동,2007-02-24,남산정은스카이,366-126,143.049,7,2005,69800,487.94469028095267,59,1
1093,1093,11140,신당동,2007-02-24,타워,294-12,72.75,5,2002,27250,374.5704467353952,59,1
1094,1094,11140,신당동,2007-02-24,남산타운,844,59.94,14,2002,29000,483.81715048381716,59,1
1108,1108,11140,회현동1가,2007-02-22,삼풍,146-1,66.57,4,1975,21700,325.9726603575184,59,1
