,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
10254,10254,11380,갈현동,2011-02-13,동광갈현베르빌,465-12,134.715,15,2004,55500,411.9808484578555,267,1
10255,10255,11380,갈현동,2011-02-14,갈현동현대,537,109.33,8,1997,42900,392.39001189060644,267,1
10256,10256,11380,갈현동,2011-02-15,미미,538,124.65,6,1997,37800,303.2490974729242,267,1
10257,10257,11380,갈현동,2011-02-16,동광갈현베르빌,465-12,134.715,10,2004,56000,415.69238763315144,267,1
10258,10258,11380,갈현동,2011-02-18,갈현건영,541-1,59.99,2,2001,14500,241.7069511585264,267,1
10267,10267,11380,구산동,2011-02-16,갈현현대,382,59.94,8,1998,20000,333.66700033366703,267,1
10268,10268,11380,구산동,2011-02-17,경남아너스빌,224,122.77,2,2004,33000,268.7953083000733,267,1
10274,10274,11380,녹번동,2011-02-17,청록MS(91-9),Sep-91,84.61,6,2004,31500,372.2964188630186,267,1
10275,10275,11380,녹번동,2011-02-17,예원(86-126),86-126,87.45,6,2004,25800,295.02572898799315,267,1
10280,10280,11380,대조동,2011-02-16,대조동 아트캐슬 주상복합,198-10,84.8,11,2010,41500,489.3867924528302,267,1
10296,10296,11380,불광동,2011-02-13,북한산현대홈타운,633,84.9956,7,2004,48200,567.0881786821907,267,1
10297,10297,11380,불광동,2011-02-14,동호스카이,217,77.01,5,2010,28000,363.5891442669783,267,1
10298,10298,11380,불광동,2011-02-15,북한산현대힐스테이트3차아파트,641,59.99,5,2010,31350,522.5870978496416,267,1
10299,10299,11380,불광동,2011-02-15,북한산현대홈타운,633,84.9956,3,2004,43500,511.79119860322186,267,1
10300,10300,11380,불광동,2011-02-16,북한산대창센시티,71-16,84.72,2,2004,26000,306.89329556185083,267,1
10301,10301,11380,불광동,2011-02-17,북한산힐스테이트1차아파트,635,59.817,3,2009,36000,601.8355985756557,267,1
10302,10302,11380,불광동,2011-02-18,라이프미성,248,66.7,4,1988,27700,415.29235382308843,267,1
10303,10303,11380,불광동,2011-02-19,라이프미성,248,66.7,11,1988,27500,412.29385307346325,267,1
10304,10304,11380,불광동,2011-02-19,라이프미성,248,66.7,10,1988,29200,437.78110944527737,267,1
10305,10305,11380,불광동,2011-02-19,북한산현대홈타운,633,59.9765,3,2004,35000,583.5618950755712,267,1
10327,10327,11380,수색동,2011-02-15,청구,413,59.83,17,2000,33000,551.5627611566105,267,1
10328,10328,11380,수색동,2011-02-19,대림한숲,415-1,84.95100000000001,11,2003,38500,453.2024343445044,267,1
10336,10336,11380,신사동,2011-02-14,라이프미성,140-1,63.53,8,1987,23900,376.2002203683299,267,1
10337,10337,11380,신사동,2011-02-14,신사씨티,297,49.76,4,1993,16000,321.54340836012864,267,1
10338,10338,11380,신사동,2011-02-15,현대1,359,84.17,7,1997,31500,374.2426042532969,267,1
