,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
5193,5193,11410,남가좌동,2008-01-28,남가좌동현대,376,114.9,5,1999,50500,439.5126196692776,108,1
5220,5220,11410,북가좌동,2008-01-27,DMC한양,431,84.33,8,1987,37000,438.7525198624452,108,1
5221,5221,11410,북가좌동,2008-01-28,요진,150,82.08,13,1998,27500,335.03898635477583,108,1
5222,5222,11410,북가좌동,2008-01-29,북가좌삼호,449,84.57,1,1996,32450,383.70580584131494,108,1
5246,5246,11410,연희동,2008-01-31,성원,740,59.61,9,2001,27600,463.009562154001,108,1
5247,5247,11410,연희동,2008-01-31,홍연,729,52.23,4,1981,19600,375.2632586636033,108,1
5252,5252,11410,영천동,2008-01-30,독립문삼호,100,75.66,1,1995,30500,403.11921755220726,108,1
5270,5270,11410,현저동,2008-01-30,독립문극동(200-0),200,114.51,2,1998,70000,611.300323115885,108,1
5271,5271,11410,현저동,2008-01-31,독립문극동(200-0),200,84.87,3,1998,46500,547.8967833156593,108,1
5312,5312,11410,홍은동,2008-01-27,유원,22,84.6,11,1987,23800,281.3238770685579,108,1
5313,5313,11410,홍은동,2008-01-28,홍은동풍림아이원,460,84.91799999999999,11,2002,37500,441.60248710520744,108,1
5314,5314,11410,홍은동,2008-01-28,풍림2,453-2,84.93,14,1990,34700,408.5717649829271,108,1
5315,5315,11410,홍은동,2008-01-28,진흥,459,78.02,14,2002,31900,408.86952063573443,108,1
5316,5316,11410,홍은동,2008-01-28,유원,22,64.26,3,1987,19900,309.6794273264861,108,1
5317,5317,11410,홍은동,2008-01-29,홍은동벽산,455,84.78,3,1997,33800,398.6789337107808,108,1
5318,5318,11410,홍은동,2008-01-30,동평늘푸른,265-281,84.59,4,2005,24500,289.63234424872917,108,1
5356,5356,11410,홍제동,2008-01-27,인왕산현대,460,84.9,10,2000,45000,530.035335689046,108,1
5357,5357,11410,홍제동,2008-01-28,인왕산벽산,465,84.63,17,2003,35400,418.29138603332154,108,1
5358,5358,11410,홍제동,2008-01-28,홍제비콘드림힐,468,84.946,7,2006,29700,349.63388505638875,108,1
5359,5359,11410,홍제동,2008-01-30,홍제한양,82,60.06,4,1993,25800,429.57042957042955,108,1
5360,5360,11410,홍제동,2008-01-30,현대그린,455,84.96,1,1996,27800,327.2128060263654,108,1
5361,5361,11410,홍제동,2008-01-30,문화촌현대,463,84.99,10,2002,38300,450.6412519119897,108,1
5362,5362,11410,홍제동,2008-01-31,홍제비콘드림힐,468,64.274,5,2006,23500,365.6221800416965,108,1
5363,5363,11410,홍제동,2008-01-31,홍제해성,466,96.2599,5,2002,25800,268.02437983002267,108,1
5364,5364,11410,홍제동,2008-01-31,문화촌현대,463,84.99,13,2002,35500,417.6961995528886,108,1
5365,5365,11410,남가좌동,2008-02-02,남가좌삼성,377,84.9,8,2000,42500,500.5889281507656,108,1
5416,5416,11410,연희동,2008-02-01,시민,188-41,63.6,4,1978,9000,141.50943396226415,108,1
5417,5417,11410,연희동,2008-02-02,성원,740,84.95,9,2001,42000,494.40847557386695,108,1
5449,5449,11410,현저동,2008-02-02,독립문극동(200-0),200,102.45,8,1998,53000,517.3255246461689,108,1
5466,5466,11410,홍은동,2008-02-01,홍은동벽산,455,84.78,14,1997,35500,418.73083274357157,108,1
5467,5467,11410,홍은동,2008-02-01,홍은동벽산,455,142.98,15,1997,63000,440.62106588334035,108,1
5468,5468,11410,홍은동,2008-02-01,극동,454,84.92,12,1995,25000,294.3947244465379,108,1
5503,5503,11410,홍제동,2008-02-01,청구1차,453,84.78,3,1994,38500,454.1165369190847,108,1
5504,5504,11410,홍제동,2008-02-01,홍제한양,82,84.77,10,1993,44000,519.0515512563408,108,1
5505,5505,11410,홍제동,2008-02-02,현대그린,455,84.96,13,1996,31000,364.87758945386065,108,1
5506,5506,11410,홍제동,2008-02-02,인왕산현대,460,84.9,7,2000,43000,506.47820965842163,108,1
