,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
38965,38965,11710,가락동,2014-11-02,가락금호아파트,Jan-95,59.91,15,1997,43500,726.0891337005509,461,1
38966,38966,11710,가락동,2014-11-03,가락쌍용(2차),06월 21일,84.42,5,1999,53000,627.8133143804786,461,1
38967,38967,11710,가락동,2014-11-03,동부센트레빌,95,143.02,18,2001,89500,625.7866032722695,461,1
38968,38968,11710,가락동,2014-11-04,가락(1차)쌍용아파트,140,59.92,1,1997,39000,650.86782376502,461,1
38969,38969,11710,가락동,2014-11-04,sk파크타워,166-2,108.82,3,2003,54000,496.2323102370888,461,1
38970,38970,11710,가락동,2014-11-04,시영2,479,44.6,5,1982,55500,1244.3946188340806,461,1
38971,38971,11710,가락동,2014-11-05,가락미륭아파트,138,64.26,5,1986,41500,645.8138811079987,461,1
38972,38972,11710,가락동,2014-11-05,가락미륭아파트,138,83.58,10,1986,50500,604.211533859775,461,1
38973,38973,11710,가락동,2014-11-05,삼환,176,121.04,5,1985,63000,520.4890945142101,461,1
38974,38974,11710,가락동,2014-11-05,가락금호아파트,Jan-95,59.91,15,1997,43600,727.758304122851,461,1
38975,38975,11710,가락동,2014-11-05,시영2,479,29.09,1,1982,45000,1546.9233413544173,461,1
38976,38976,11710,가락동,2014-11-06,래미안파크팰리스,165,59.968,8,2007,59000,983.8580576307363,461,1
38977,38977,11710,가락동,2014-11-06,시영2,479,49.26,5,1982,70000,1421.0312626877792,461,1
38978,38978,11710,가락동,2014-11-06,가락(1차)쌍용아파트,140,59.92,11,1997,45000,751.0013351134846,461,1
38979,38979,11710,가락동,2014-11-07,시영1,479,40.09,5,1980,51000,1272.1376901970566,461,1
38980,38980,11710,가락동,2014-11-08,한화오벨리스크,Jan-78,25.32,17,2004,16500,651.6587677725119,461,1
38981,38981,11710,가락동,2014-11-08,극동,192,84.96,14,1984,59500,700.3295668549906,461,1
38982,38982,11710,가락동,2014-11-08,시영1,479,45.12,1,1980,56650,1255.5407801418442,461,1
38983,38983,11710,가락동,2014-11-08,시영2,479,39.64,4,1982,55300,1395.0554994954591,461,1
38984,38984,11710,가락동,2014-11-08,시영2,479,39.64,5,1982,55500,1400.100908173562,461,1
38985,38985,11710,가락동,2014-11-08,씨티빌,11월 03일,118.29,7,2003,50000,422.68999915461995,461,1
39039,39039,11710,거여동,2014-11-03,거여2단지효성,291,101.95,9,1997,50000,490.43648847474253,461,1
39040,39040,11710,거여동,2014-11-04,성동레인보우,129,81.59,4,2000,32600,399.5587694570413,461,1
39041,39041,11710,거여동,2014-11-06,거여1단지,290,49.8,8,1997,30000,602.4096385542169,461,1
39042,39042,11710,거여동,2014-11-08,거여5단지,294,59.74,1,1997,31400,525.6109809173083,461,1
39043,39043,11710,거여동,2014-11-08,현대1차,362,84.91,13,1992,42000,494.641384995878,461,1
39056,39056,11710,마천동,2014-11-02,송파파크데일1단지,582,114.84,1,2011,57500,500.69662138627655,461,1
39057,39057,11710,마천동,2014-11-05,마천금호어울림1차아파트,575,80.88,1,2002,39500,488.37784371909004,461,1
39068,39068,11710,문정동,2014-11-03,문정대우푸르지오,19,84.82,6,2001,50500,595.3784484791323,461,1
39069,39069,11710,문정동,2014-11-04,문정시영,145,39.69,4,1989,23800,599.647266313933,461,1
39070,39070,11710,문정동,2014-11-06,문정시영,145,35.46,10,1989,18250,514.6644106034969,461,1
39071,39071,11710,문정동,2014-11-07,현대1,3,84.98,9,1984,50500,594.2574723464344,461,1
39072,39072,11710,문정동,2014-11-08,세양청마루,146,59.91,8,2004,35700,595.8938407611417,461,1
39091,39091,11710,방이동,2014-11-05,올림픽선수기자촌3단지,89,100.31,13,1988,98000,976.9713886950453,461,1
39092,39092,11710,방이동,2014-11-08,올림픽베어스타운1,171,59.37,6,1996,42200,710.7966986693617,461,1
39093,39093,11710,방이동,2014-11-08,현대주상복합,May-48,35.32,7,1998,21500,608.7202718006795,461,1
39115,39115,11710,송파동,2014-11-05,가락삼익맨숀,166,151.50799999999998,3,1984,75700,499.643583177126,461,1
39116,39116,11710,송파동,2014-11-06,2차한양아파트,151,146.96,6,1984,77000,523.9520958083832,461,1
39117,39117,11710,송파동,2014-11-08,래미안송파파인탑,243,71.73,9,2012,68800,959.15237696919,461,1
39133,39133,11710,신천동,2014-11-04,미성,06월 17일,55.62,9,1981,68000,1222.581805106077,461,1
39134,39134,11710,신천동,2014-11-05,파크리오,17,84.79,4,2008,87300,1029.6025474702205,461,1
39135,39135,11710,신천동,2014-11-07,파크리오,17,59.95,24,2008,72000,1201.0008340283568,461,1
39136,39136,11710,신천동,2014-11-08,파크리오,17,35.24,15,2008,41000,1163.4506242905788,461,1
39137,39137,11710,신천동,2014-11-08,파크리오,17,84.9,18,2008,81000,954.0636042402826,461,1
39156,39156,11710,오금동,2014-11-04,쌍용스윗닷홈1단지,29,84.94,9,2005,57500,676.9484341888392,461,1
39157,39157,11710,오금동,2014-11-06,현대백조,11,31.0,4,1997,19500,629.0322580645161,461,1
39158,39158,11710,오금동,2014-11-07,현대백조,11,84.92,19,1997,49500,582.901554404145,461,1
39159,39159,11710,오금동,2014-11-07,우방,138,59.72,13,2001,34700,581.0448760884126,461,1
39177,39177,11710,잠실동,2014-11-03,잠실엘스,19,119.93,10,2008,138000,1150.6712248811807,461,1
39178,39178,11710,잠실동,2014-11-03,잠실엘스,19,119.93,7,2008,125000,1042.2746602184607,461,1
39179,39179,11710,잠실동,2014-11-03,트리지움,35,84.83,12,2007,93100,1097.4890958387364,461,1
39180,39180,11710,잠실동,2014-11-03,레이크팰리스,44,59.97,21,2006,75500,1258.9628147407036,461,1
39181,39181,11710,잠실동,2014-11-04,잠실엘스,19,84.97,17,2008,99000,1165.1171001529951,461,1
39182,39182,11710,잠실동,2014-11-05,우성4차,320,115.83,5,1983,75000,647.5006475006475,461,1
39183,39183,11710,잠실동,2014-11-05,포스코더샵,336-5,84.92,7,2004,56400,664.1544983513895,461,1
39184,39184,11710,잠실동,2014-11-07,잠실엘스,19,84.97,22,2008,99300,1168.6477580322467,461,1
39185,39185,11710,잠실동,2014-11-08,잠실엘스,19,119.93,8,2008,132000,1100.6420411906945,461,1
39186,39186,11710,잠실동,2014-11-08,잠실엘스,19,84.88,13,2008,94250,1110.3911404335533,461,1
39210,39210,11710,장지동,2014-11-04,송파파인타운1단지,833,84.95,3,2010,54000,635.6680400235432,461,1
39211,39211,11710,장지동,2014-11-04,송파파인타운8단지,842,59.97,6,2008,47700,795.3976988494247,461,1
39212,39212,11710,장지동,2014-11-06,송파파인타운3단지,849,84.93,3,2008,55000,647.5921346991639,461,1
39213,39213,11710,장지동,2014-11-06,송파파인타운5단지,845,84.93,6,2008,60000,706.4641469445426,461,1
39214,39214,11710,장지동,2014-11-08,송파파인타운9단지,843,59.93,12,2007,48500,809.277490405473,461,1
39228,39228,11710,풍납동,2014-11-06,토성현대,251-2,57.24,4,1986,30000,524.1090146750524,461,1
