,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
25915,25915,11380,갈현동,2016-12-19,해오름,327-40,181.72,4,2004,36000,198.10697776799472,572,1
25916,25916,11380,갈현동,2016-12-20,한솔,539,39.96,4,1997,13500,337.8378378378378,572,1
25931,25931,11380,녹번동,2016-12-23,녹번JR아파트,280-1,59.86600000000001,16,2002,32000,534.527110546888,572,1
25947,25947,11380,불광동,2016-12-20,극동메트로타워,311-13,94.96,15,2001,39500,415.9646166807077,572,1
25948,25948,11380,불광동,2016-12-20,북한산현대힐스테이트3차아파트,641,84.96,14,2010,54000,635.5932203389831,572,1
25949,25949,11380,불광동,2016-12-22,북한산현대홈타운,633,84.9956,1,2004,44500,523.5565135136408,572,1
25950,25950,11380,불광동,2016-12-23,북한산 힐스테이트7차,643,141.97899999999998,1,2011,74000,521.2038400045078,572,1
25957,25957,11380,수색동,2016-12-21,대림한숲,415-1,84.95100000000001,6,2003,44000,517.9456392508622,572,1
25958,25958,11380,수색동,2016-12-21,대림한숲,415-1,59.895,11,2003,36500,609.3997829535019,572,1
25967,25967,11380,신사동,2016-12-19,라이프씨티,354,83.04,2,1992,28500,343.2080924855491,572,1
25984,25984,11380,역촌동,2016-12-20,무궁화,62-16,62.86,2,1972,14700,233.85300668151447,572,1
25985,25985,11380,역촌동,2016-12-21,센타폴리스,Dec-85,84.97,6,2004,46900,551.9595151229846,572,1
26004,26004,11380,응암동,2016-12-24,백련산힐스테이트2차,760,59.63,10,2011,41500,695.9584101962099,572,1
26005,26005,11380,응암동,2016-12-24,백련산힐스테이트2차,760,84.37,6,2011,51300,608.0360317648453,572,1
26006,26006,11380,응암동,2016-12-24,백련산힐스테이트1차,759,59.63,3,2011,41000,687.5733691095086,572,1
26046,26046,11380,진관동,2016-12-19,은평뉴타운 마고정(센트레빌3단지),107,167.14,8,2009,72130,431.55438554505207,572,1
26047,26047,11380,진관동,2016-12-19,은평뉴타운 박석고개(힐스테이트1단지),102,59.63,12,2009,50000,838.5041086701325,572,1
26048,26048,11380,진관동,2016-12-20,은평뉴타운상림마을(현대아이파크B-4),6,84.79,6,2008,52000,613.2798679089515,572,1
26049,26049,11380,진관동,2016-12-20,은평뉴타운 구파발(금호어울림10단지),27,101.9,3,2010,54000,529.9313052011776,572,1
26050,26050,11380,진관동,2016-12-21,은평뉴타운 마고정(센트레빌3단지),107,84.27,13,2009,54700,649.1040702503857,572,1
26051,26051,11380,진관동,2016-12-22,은평뉴타운 폭포동(힐스테이트D-11),135,134.87,3,2010,80000,593.1637873507822,572,1
26052,26052,11380,진관동,2016-12-23,은평뉴타운 마고정(동부센트레빌11단지),106,84.34,7,2009,59000,699.5494427317998,572,1
26053,26053,11380,진관동,2016-12-23,은평뉴타운상림마을(현대아이파크B-13),11,134.91,3,2008,61000,452.1532873767697,572,1
26054,26054,11380,진관동,2016-12-23,은평뉴타운 우물골(두산위브4단지),82,84.49,2,2009,53000,627.2931707894426,572,1
26055,26055,11380,진관동,2016-12-24,은평뉴타운상림마을(현대아이파크B-4),6,84.79,4,2008,51000,601.4860242953177,572,1
