,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
2128,1,11305,번동,2006-11-07,번동솔그린,136,84.6,9,1999,20000,236.4066193853428,44
2129,1,11305,번동,2006-11-08,주공1단지,242,71.89,1,1991,19000,264.29266935596047,44
2130,1,11305,번동,2006-11-08,번동솔그린,136,84.6,19,1999,19500,230.49645390070924,44
2131,1,11305,번동,2006-11-08,신원,204,84.6,13,2000,21000,248.22695035460995,44
2132,1,11305,번동,2006-11-08,번동솔그린,136,59.82,20,1999,12900,215.6469408224674,44
2133,1,11305,번동,2006-11-08,쌍용,459-110,59.94,3,1997,12500,208.54187520854188,44
2134,1,11305,번동,2006-11-08,삼성,470-1,84.96,9,1998,20800,244.82109227871942,44
2135,1,11305,번동,2006-11-08,해모로아파트,139,59.94,4,2003,13600,226.89356022689356,44
2136,1,11305,번동,2006-11-09,해모로아파트,139,84.93,20,2003,23000,270.8112563287413,44
2137,1,11305,번동,2006-11-09,한진,658,58.65,19,2000,13200,225.06393861892585,44
2138,1,11305,번동,2006-11-10,신원,204,59.96,18,2000,12700,211.80787191460973,44
2139,1,11305,번동,2006-11-10,오동공원현대,760,117.2775,6,2001,38000,324.0178209801539,44
2140,1,11305,번동,2006-11-10,해모로아파트,139,59.98,20,2003,16000,266.755585195065,44
2141,1,11305,번동,2006-11-10,번동솔그린,136,59.82,2,1999,12400,207.28853226345703,44
2142,1,11305,번동,2006-11-10,주공1단지,242,41.3,6,1991,9300,225.181598062954,44
2143,1,11305,번동,2006-11-11,훼밀리힐,148-490,59.16,12,1996,11400,192.6977687626775,44
2144,1,11305,번동,2006-11-11,주공1단지,242,79.07,14,1991,19000,240.29341090173267,44
2229,1,11305,수유동,2006-11-06,래미안수유,730,59.88,16,2001,19000,317.30126920507684,44
2230,1,11305,수유동,2006-11-06,수유벽산1차,205,63.78,3,1993,15500,243.02289118846033,44
2231,1,11305,수유동,2006-11-07,훼밀리,519-10,86.39,3,2003,13000,150.48037967357334,44
2232,1,11305,수유동,2006-11-07,수유삼호,63,74.48,7,1998,17000,228.24919441460793,44
2233,1,11305,수유동,2006-11-07,래미안수유,730,114.78,8,2001,41000,357.2050879944241,44
2234,1,11305,수유동,2006-11-08,썬힐하우스,334-3,60.24,2,2002,11000,182.60292164674635,44
2235,1,11305,수유동,2006-11-08,수유벽산1차,205,63.78,8,1993,16500,258.70178739416747,44
2236,1,11305,수유동,2006-11-08,래미안수유,730,84.993,4,2001,32000,376.50159424893815,44
2237,1,11305,수유동,2006-11-10,수유벽산1차,205,63.78,2,1993,14000,219.50454687989966,44
2238,1,11305,수유동,2006-11-11,수유벽산1차,205,84.92,1,1993,23100,272.020725388601,44
2239,1,11305,수유동,2006-11-11,수유현대,729,51.38,7,2000,12000,233.55391202802645,44
2272,1,11305,우이동,2006-11-06,성원상떼빌,1,84.98,5,1990,19000,223.5820192986585,44
2273,1,11305,우이동,2006-11-07,대우,342,84.93,4,2000,28500,335.5704697986577,44
2274,1,11305,우이동,2006-11-09,성원상떼빌,1,84.98,8,1990,16300,191.80983760884914,44
