,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
6026,6026,11530,개봉동,2006-12-17,두산,472,84.96,4,1997,25000,294.25612052730696,50,1
6027,6027,11530,개봉동,2006-12-18,삼호,471,84.88,8,1996,28000,329.87747408105565,50,1
6028,6028,11530,개봉동,2006-12-18,대상,477,59.93,3,1999,14200,236.94310028366428,50,1
6029,6029,11530,개봉동,2006-12-18,율포그레이스빌,483,84.78,10,2002,25000,294.88086812927577,50,1
6030,6030,11530,개봉동,2006-12-18,거성,270-80,47.52,1,1988,9900,208.33333333333331,50,1
6031,6031,11530,개봉동,2006-12-18,동인,335-1,67.36,4,1989,12800,190.02375296912115,50,1
6032,6032,11530,개봉동,2006-12-18,한진,478,59.95,19,2000,17750,296.08006672226855,50,1
6033,6033,11530,개봉동,2006-12-19,두산,472,84.96,1,1997,22000,258.9453860640302,50,1
6034,6034,11530,개봉동,2006-12-19,영화아이닉스,488,84.98,13,2005,26000,305.9543421981643,50,1
6035,6035,11530,개봉동,2006-12-19,한마을,476,123.46,7,1999,63400,513.526648307144,50,1
6036,6036,11530,개봉동,2006-12-19,한마을,476,84.57,9,1999,43000,508.4545347049782,50,1
6037,6037,11530,개봉동,2006-12-20,상우,473,59.4,3,1997,14950,251.6835016835017,50,1
6038,6038,11530,개봉동,2006-12-20,개봉동상우,487,82.8,4,2005,26000,314.00966183574883,50,1
6039,6039,11530,개봉동,2006-12-20,현대,481,84.99,1,2001,29000,341.2166137192611,50,1
6040,6040,11530,개봉동,2006-12-20,개봉동현대아이파크,489,59.99,18,2006,28000,466.74445740956827,50,1
6041,6041,11530,개봉동,2006-12-21,청실,175-8,64.56,9,1987,17000,263.32094175960344,50,1
6042,6042,11530,개봉동,2006-12-22,현대,481,84.99,5,2001,39500,464.76056006589016,50,1
6043,6043,11530,개봉동,2006-12-23,대상,477,84.98,9,1999,23200,273.00541303836195,50,1
6044,6044,11530,개봉동,2006-12-23,한진,478,59.95,1,2000,17000,283.56964136780647,50,1
6045,6045,11530,개봉동,2006-12-23,현대,481,59.94,7,2001,28500,475.4754754754755,50,1
6098,6098,11530,고척동,2006-12-19,산업인,Sep-57,47.26,4,1976,13000,275.0740584003386,50,1
