,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
368,368,11215,광장동,2006-03-27,현대5,554-7,74.88,11,1989,49000,654.3803418803419,12,1
369,369,11215,광장동,2006-03-27,현대파크빌,577,84.81,9,2000,55480,654.1681405494635,12,1
370,370,11215,광장동,2006-03-28,현대5,554-7,84.53,8,1989,57000,674.316810599787,12,1
371,371,11215,광장동,2006-03-28,현대3,484,84.97,18,1990,51200,602.5656113922561,12,1
372,372,11215,광장동,2006-03-28,현대파크빌,577,84.81,15,2000,54500,642.6128994222379,12,1
373,373,11215,광장동,2006-03-28,극동2,218-1,84.55,1,1989,47900,566.528681253696,12,1
374,374,11215,광장동,2006-03-29,현대8(803동),569,84.95,9,1996,44900,528.5462036492054,12,1
375,375,11215,광장동,2006-03-29,현대3,484,84.97,15,1990,45900,540.1906555254795,12,1
376,376,11215,광장동,2006-03-29,현대파크빌,577,84.81,21,2000,60000,707.4637424831977,12,1
377,377,11215,광장동,2006-03-29,광장현대9단지,576,84.96,24,1999,46000,541.4312617702449,12,1
378,378,11215,광장동,2006-03-29,현대5,554-7,74.88,1,1989,40500,540.8653846153846,12,1
379,379,11215,광장동,2006-03-30,현대8(803동),569,59.94,13,1996,27950,466.29963296629967,12,1
380,380,11215,광장동,2006-03-31,극동1,218-1,126.94,1,1985,89800,707.4208287379864,12,1
449,449,11215,구의동,2006-03-27,욱현(208-1),208-1,80.61,3,2001,11000,136.45949634040443,12,1
450,450,11215,구의동,2006-03-27,현대프라임,631-1,84.99,1,1997,39000,458.87751500176495,12,1
451,451,11215,구의동,2006-03-27,세양,658,84.32,18,2002,46800,555.0284629981026,12,1
452,452,11215,구의동,2006-03-27,구의현대2단지,611,84.88,27,1996,38400,452.4033930254477,12,1
453,453,11215,구의동,2006-03-27,구의현대2단지,611,84.91,23,1996,40000,471.08703332940763,12,1
454,454,11215,구의동,2006-03-28,새한,656,59.89,3,2000,21800,364.00066789113373,12,1
455,455,11215,구의동,2006-03-29,도성,235-30,70.0,3,2003,20500,292.85714285714283,12,1
