,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
11047,11047,11620,남현동,2010-09-28,삼원하이츠11차,602-210,69.94,5,2010,34000,486.1309694023449,247,1
11048,11048,11620,남현동,2010-09-28,예촌A,1072-49,116.02,4,2004,40000,344.76814342354766,247,1
11092,11092,11620,봉천동,2010-09-27,봉천동아,1703,84.87,2,2000,36000,424.17815482502647,247,1
11093,11093,11620,봉천동,2010-09-27,금강아미움(103동),1522-30,71.1203,9,2010,38400,539.9302308904771,247,1
11094,11094,11620,봉천동,2010-09-27,관악푸르지오,1717,59.58,4,2004,29800,500.16784155756966,247,1
11095,11095,11620,봉천동,2010-09-27,관악푸르지오,1717,59.58,23,2004,32500,545.4850621013763,247,1
11096,11096,11620,봉천동,2010-09-27,관악드림(동아),1712,84.96,3,2003,38000,447.2693032015066,247,1
11097,11097,11620,봉천동,2010-09-27,관악드림(동아),1712,114.75,21,2003,50500,440.0871459694989,247,1
11098,11098,11620,봉천동,2010-09-27,관악푸르지오,1717,84.2,19,2004,47500,564.1330166270784,247,1
11099,11099,11620,봉천동,2010-09-27,봉천동아,1703,84.87,7,2000,40500,477.2004241781548,247,1
11100,11100,11620,봉천동,2010-09-29,관악캠퍼스타워,875-1,28.56,16,1998,13900,486.6946778711485,247,1
11101,11101,11620,봉천동,2010-09-30,새진8차,180-422,77.55,5,2005,32500,419.08446163765313,247,1
11102,11102,11620,봉천동,2010-09-30,두산,1708,59.92,2,2000,34500,575.7676902536715,247,1
11103,11103,11620,봉천동,2010-09-30,봉천동아,1703,84.87,9,2000,39500,465.4176976552374,247,1
11146,11146,11620,신림동,2010-09-26,우방,1715,59.74,7,1999,27000,451.9584867760295,247,1
11147,11147,11620,신림동,2010-09-27,한양,1563-82,84.79,11,1992,25500,300.7430121476589,247,1
11148,11148,11620,신림동,2010-09-28,관악산휴먼시아 2단지,1735,59.99,13,2008,29000,483.4139023170528,247,1
11149,11149,11620,신림동,2010-09-30,아데나,534-1,18.0,5,2010,14900,827.7777777777778,247,1
11150,11150,11620,신림동,2010-09-30,파로스프라자(1738-1),1738-1,84.17,3,2009,27000,320.77937507425446,247,1
11151,11151,11620,신림동,2010-09-30,아데나,534-1,18.0,7,2010,14900,827.7777777777778,247,1
11152,11152,11620,신림동,2010-09-30,동훈CDI,551-42,65.1,7,2010,30100,462.3655913978495,247,1
11153,11153,11620,신림동,2010-09-30,관악산휴먼시아 2단지,1735,84.96,20,2008,47000,553.2015065913372,247,1
11154,11154,11620,신림동,2010-09-30,아데나,534-1,17.94,6,2010,14900,830.5462653288739,247,1
11162,11162,11620,봉천동,2010-10-01,관악푸르지오,1717,59.58,15,2004,30000,503.5246727089627,247,1
11163,11163,11620,봉천동,2010-10-01,관악드림(삼성),1712,59.85,18,2003,30000,501.2531328320802,247,1
11164,11164,11620,봉천동,2010-10-01,두산,1708,59.92,3,2000,34000,567.4232309746328,247,1
11165,11165,11620,봉천동,2010-10-01,은선,1594-4,96.83,4,2002,32000,330.4760921202107,247,1
11166,11166,11620,봉천동,2010-10-01,관악동부센트레빌,1719,113.83,7,2004,59300,520.9522972854256,247,1
11167,11167,11620,봉천동,2010-10-02,은천2단지아파트,1707-1,59.93,7,2000,35000,584.0146837977641,247,1
11168,11168,11620,봉천동,2010-10-02,두산,1708,114.99,23,2000,53000,460.90964431689713,247,1
11169,11169,11620,봉천동,2010-10-02,은천1,1707,84.65,7,2001,50000,590.6674542232722,247,1
11170,11170,11620,봉천동,2010-10-02,벽산블루밍,1718,59.99,2,2005,26900,448.4080680113352,247,1
11171,11171,11620,봉천동,2010-10-02,관악드림(삼성),1712,84.96,8,2003,40000,470.8097928436912,247,1
11172,11172,11620,봉천동,2010-10-02,두산,1708,84.87,2,2000,42000,494.8745139625309,247,1
11283,11283,11620,신림동,2010-10-02,벽산블루밍,1733,84.98,5,2005,37000,435.3965638973876,247,1
11284,11284,11620,신림동,2010-10-02,신림현대,1694,59.85,15,1993,26000,434.4193817878028,247,1
11285,11285,11620,신림동,2010-10-02,신림현대,1694,34.86,15,1993,18700,536.4314400458978,247,1
