,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
8548,8548,11260,면목동,2008-06-30,포인트아트빌에이동,142-64,79.47,7,2005,13500,169.87542468856174,130,1
8585,8585,11260,묵동,2008-06-29,현대아이파크,385,84.9785,12,2002,43000,506.01034379284175,130,1
8586,8586,11260,묵동,2008-06-30,신내,13,49.77,11,1996,25400,510.34759895519386,130,1
8603,8603,11260,상봉동,2008-06-29,동부아파트,495,54.0,3,1999,24000,444.44444444444446,130,1
8664,8664,11260,신내동,2008-06-30,신내9진흥,657,49.82,1,1996,23500,471.6981132075472,130,1
8684,8684,11260,면목동,2008-07-01,한신,193-1,44.5,7,1988,19700,442.69662921348316,130,1
8685,8685,11260,면목동,2008-07-04,한신,193-1,35.3,10,1988,14400,407.9320113314448,130,1
8686,8686,11260,면목동,2008-07-04,대원칸타빌,581,102.634,15,2003,49300,480.3476430812401,130,1
8709,8709,11260,묵동,2008-07-02,신안2,382,84.92399999999999,10,2000,37000,435.6836701050351,130,1
8710,8710,11260,묵동,2008-07-02,금호어울림,386,101.97,18,2003,53000,519.7607139354712,130,1
8711,8711,11260,묵동,2008-07-04,신내,13,39.84,10,1996,19300,484.43775100401604,130,1
8726,8726,11260,상봉동,2008-07-04,건영2차아파트,63,84.96,17,1996,40850,480.8145009416196,130,1
8732,8732,11260,신내동,2008-07-01,신내9진흥,657,49.93,8,1996,25000,500.70098137392347,130,1
8733,8733,11260,신내동,2008-07-01,신내9진흥,657,49.93,9,1996,27000,540.7570598838374,130,1
8734,8734,11260,신내동,2008-07-01,화성,656,66.96,2,1995,32500,485.36439665471926,130,1
8735,8735,11260,신내동,2008-07-03,신내11대명,661,49.77,9,1996,25500,512.3568414707655,130,1
8736,8736,11260,신내동,2008-07-03,신내6대주,650,39.84,1,1996,18800,471.88755020080316,130,1
8737,8737,11260,신내동,2008-07-03,성원,783,84.32,15,1994,36900,437.618595825427,130,1
8738,8738,11260,신내동,2008-07-03,라이프미성,487,59.6,2,1992,22000,369.1275167785235,130,1
8739,8739,11260,신내동,2008-07-03,신내6대주,650,59.76,1,1996,28500,476.90763052208837,130,1
8740,8740,11260,신내동,2008-07-04,석탑,787,84.6,7,1997,30000,354.6099290780142,130,1
8741,8741,11260,신내동,2008-07-05,벽산,437,59.783,2,2000,24250,405.633708579362,130,1
8742,8742,11260,신내동,2008-07-05,동성타워프라자,786,59.01,11,1996,26700,452.46568378240977,130,1
8764,8764,11260,중화동,2008-07-02,한신1차,450,50.37,20,1998,24500,486.400635298789,130,1
