,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
61030,61030,11350,공릉동,2014-02-16,우방아파트,108,60.501999999999995,9,2000,29500,487.58718720042316,424,1
61031,61031,11350,공릉동,2014-02-16,청솔아파트8,91,84.83,4,2000,34000,400.80160320641284,424,1
61032,61032,11350,공릉동,2014-02-16,태강아파트,81,59.34,14,1999,28200,475.2275025278058,424,1
61033,61033,11350,공릉동,2014-02-16,시영2단지(라이프)아파트,707,39.6,12,1994,15300,386.3636363636364,424,1
61034,61034,11350,공릉동,2014-02-17,우국리더스빌,757,59.96,3,2006,24000,400.266844563042,424,1
61035,61035,11350,공릉동,2014-02-17,풍림아파트A,725,59.94,11,2001,29000,483.81715048381716,424,1
61036,61036,11350,공릉동,2014-02-17,대주파크빌아파트,751,81.773,3,2003,29200,357.08607975737715,424,1
61037,61037,11350,공릉동,2014-02-17,대아2차아파트,492-1,59.88,14,2000,25100,419.17167668670675,424,1
61038,61038,11350,공릉동,2014-02-17,비선아파트,109,48.6,4,1999,19300,397.119341563786,424,1
61039,61039,11350,공릉동,2014-02-17,현대성우아파트,741,84.96,1,2000,25000,294.25612052730696,424,1
61040,61040,11350,공릉동,2014-02-18,공릉2신도브래뉴아파트,749,84.48,2,2002,33000,390.625,424,1
61041,61041,11350,공릉동,2014-02-18,태강아파트,81,49.6,2,1999,19300,389.11290322580646,424,1
61042,61042,11350,공릉동,2014-02-18,신도1차아파트,748,81.2768,5,2002,35400,435.54864364738773,424,1
61043,61043,11350,공릉동,2014-02-19,풍림아파트B,727,31.32,14,2001,15000,478.9272030651341,424,1
61044,61044,11350,공릉동,2014-02-19,공릉우성아파트,738,59.26,4,1995,22500,379.68275396557544,424,1
61045,61045,11350,공릉동,2014-02-19,광덕파크빌아파트,752,84.69,13,2003,28000,330.6175463454953,424,1
61046,61046,11350,공릉동,2014-02-19,우방아파트,108,84.881,8,2000,39000,459.4667829078357,424,1
61047,61047,11350,공릉동,2014-02-19,태릉우성아파트,254,66.87,6,1985,27200,406.7593838791685,424,1
61048,61048,11350,공릉동,2014-02-19,신원아파트,370-4,59.59,9,2000,23200,389.3270683000503,424,1
61049,61049,11350,공릉동,2014-02-20,우방아파트,108,60.501999999999995,9,2000,30200,499.15705265941625,424,1
61050,61050,11350,공릉동,2014-02-20,현대아파트,230,61.94,2,1984,26000,419.7610590894414,424,1
61051,61051,11350,공릉동,2014-02-20,풍림아파트A,725,59.94,8,2001,33000,550.5505505505506,424,1
61052,61052,11350,공릉동,2014-02-20,공릉 해링턴플레이스,106,99.917,14,2000,52800,528.4386040413543,424,1
61053,61053,11350,공릉동,2014-02-21,시영3차(라이프)아파트,715,49.5,8,1994,20220,408.4848484848485,424,1
61054,61054,11350,공릉동,2014-02-21,풍림아파트A,725,59.94,8,2001,29000,483.81715048381716,424,1
61055,61055,11350,공릉동,2014-02-21,삼익2차아파트,754,54.74,8,2004,24000,438.4362440628425,424,1
61056,61056,11350,공릉동,2014-02-21,삼익2차아파트,754,84.458,7,2004,33000,390.7267517582704,424,1
61057,61057,11350,공릉동,2014-02-22,비선아파트,109,48.6,7,1999,22500,462.96296296296293,424,1
