,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
17831,17831,11290,길음동,2011-11-14,길음뉴타운1단지(래미안길음1차),1279,59.99,8,2003,31800,530.0883480580096,306,1
17832,17832,11290,길음동,2011-11-15,길음뉴타운2단지푸르지오,1280,84.97,4,2005,40000,470.7543839002001,306,1
17833,17833,11290,길음동,2011-11-16,길음뉴타운2단지푸르지오,1280,114.73,16,2005,49800,434.06258171358843,306,1
17834,17834,11290,길음동,2011-11-17,길음뉴타운4단지(e편한세상),1281,59.97,9,2005,33500,558.6126396531599,306,1
17835,17835,11290,길음동,2011-11-18,길음동동부센트레빌(1278-0),1278,84.844,11,2003,36500,430.20131064070534,306,1
17836,17836,11290,길음동,2011-11-19,돈암2-1삼부,1276,111.71,10,1998,41000,367.0217527526632,306,1
17855,17855,11290,돈암동,2011-11-15,돈암동 풍림아파트 101~105동,632,84.68,10,1999,38500,454.65281058101084,306,1
17856,17856,11290,돈암동,2011-11-16,돈암동삼성,01월 15일,114.66,6,1999,46000,401.1861154718298,306,1
17857,17857,11290,돈암동,2011-11-18,돈암현대아파트,1,55.89,3,1991,20000,357.8457684737878,306,1
17878,17878,11290,보문동3가,2011-11-14,현대I-PARK,2,59.65,9,2003,33500,561.6093880972339,306,1
17879,17879,11290,보문동6가,2011-11-15,아남,Feb-36,84.9,12,1994,30000,353.3568904593639,306,1
17883,17883,11290,삼선동2가,2011-11-14,삼선푸르지오,425,84.83,11,2008,40000,471.5312978898975,306,1
17888,17888,11290,상월곡동,2011-11-14,동아에코빌,101,114.66,1,2003,39250,342.3164137449852,306,1
17889,17889,11290,상월곡동,2011-11-16,동아에코빌,101,59.95,2,2003,22800,380.31693077564637,306,1
17896,17896,11290,석관동,2011-11-19,두산,10,59.97,10,1998,29100,485.24262131065535,306,1
17917,17917,11290,정릉동,2011-11-13,정릉2차e-편한세상,1035,59.37,13,2009,34500,581.1015664477009,306,1
17918,17918,11290,정릉동,2011-11-14,정릉2차대주피오레,1032,59.9627,3,2008,26300,438.60600006337273,306,1
17919,17919,11290,정릉동,2011-11-17,대우,1021,43.11,3,2001,15500,359.54534910693576,306,1
17920,17920,11290,정릉동,2011-11-18,정릉하이츠빌2단지,435,59.99,15,2005,24000,400.0666777796299,306,1
17921,17921,11290,정릉동,2011-11-19,경남,1015,59.59,12,1999,24350,408.6256083235442,306,1
17937,17937,11290,종암동,2011-11-15,아이파크종암동 1차,130,114.99,11,2004,57300,498.3042003652492,306,1
17938,17938,11290,종암동,2011-11-16,종암에스케이,104-1,59.04,16,1999,26250,444.6138211382114,306,1
17939,17939,11290,종암동,2011-11-17,아이파크종암동 1차,130,55.27,8,2004,30600,553.6457390989686,306,1
17940,17940,11290,종암동,2011-11-17,종암에스케이,104-1,84.72,26,1999,38000,448.5363550519358,306,1
17941,17941,11290,종암동,2011-11-19,극동,128,84.96,1,2000,30000,353.1073446327684,306,1
17958,17958,11290,하월곡동,2011-11-13,월곡두산위브,222,59.855,19,2003,32350,540.4728092891154,306,1
17959,17959,11290,하월곡동,2011-11-14,래미안월곡,225,84.589,2,2006,42500,502.42939389282293,306,1
17960,17960,11290,하월곡동,2011-11-14,월곡두산위브,222,114.75200000000001,14,2003,49300,429.6221416620189,306,1
17961,17961,11290,하월곡동,2011-11-15,꿈의숲푸르지오,228,59.65,12,2010,31500,528.0804694048617,306,1
17962,17962,11290,하월곡동,2011-11-15,월곡두산위브,222,84.992,9,2003,38000,447.1009036144578,306,1
17963,17963,11290,하월곡동,2011-11-15,월곡두산위브,222,114.75200000000001,16,2003,46000,400.8644729503625,306,1
17964,17964,11290,하월곡동,2011-11-15,꿈의숲푸르지오,228,114.61,12,2010,50000,436.2621062734491,306,1
17965,17965,11290,하월곡동,2011-11-17,아남,218,59.97,8,1996,23300,388.5275971318993,306,1
17966,17966,11290,하월곡동,2011-11-19,월곡두산위브,222,84.84299999999999,20,2003,37000,436.0996192968189,306,1
17967,17967,11290,하월곡동,2011-11-19,월곡두산위브,222,84.992,4,2003,36800,432.98192771084337,306,1
