,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
47377,47377,11680,개포동,2016-01-04,"우성9차아파트 901동, 902동",651-1,81.42,12,1991,80000,982.5595676737902,522,1
47378,47378,11680,개포동,2016-01-04,주공2,140,25.27,3,1982,51000,2018.2034032449544,522,1
47379,47379,11680,개포동,2016-01-04,개포주공 1단지,141,49.56,2,1982,88000,1775.6255044390637,522,1
47380,47380,11680,개포동,2016-01-07,시영,656,28.79,2,1984,52000,1806.182702327197,522,1
47381,47381,11680,개포동,2016-01-08,개포주공 6단지,185,53.06,1,1983,66000,1243.8748586505842,522,1
47382,47382,11680,개포동,2016-01-08,삼익대청아파트,12,51.12,5,1992,58500,1144.3661971830986,522,1
47383,47383,11680,개포동,2016-01-09,삼익대청아파트,12,51.12,12,1992,57500,1124.8043818466354,522,1
47384,47384,11680,개포동,2016-01-09,개포주공 1단지,141,35.64,4,1982,64000,1795.7351290684624,522,1
47385,47385,11680,개포동,2016-01-09,개포주공 4단지,189,41.99,2,1982,72000,1714.6939747558943,522,1
47386,47386,11680,개포동,2016-01-09,현대탑빌라,1242-2,134.86,7,1993,73000,541.3020910573928,522,1
47387,47387,11680,개포동,2016-01-09,시영,656,28.79,2,1984,52500,1823.5498436957278,522,1
47388,47388,11680,개포동,2016-01-09,성원대치2단지아파트,12,49.86,6,1992,57500,1153.2290413156838,522,1
47436,47436,11680,논현동,2016-01-05,신동아(22),22,35.73,12,1997,40000,1119.507416736636,522,1
47437,47437,11680,논현동,2016-01-05,논현베르빌,214-2,111.36,7,2002,72500,651.0416666666666,522,1
47438,47438,11680,논현동,2016-01-07,한진로즈힐,105-4,84.94,4,2004,66700,785.2601836590535,522,1
47453,47453,11680,대치동,2016-01-05,래미안 대치 하이스턴,985,110.39,12,1989,138000,1250.113234894465,522,1
47454,47454,11680,대치동,2016-01-09,은마,316,84.43,10,1980,107000,1267.3220419282245,522,1
47489,47489,11680,도곡동,2016-01-04,타워팰리스1,467,120.78,34,2002,137500,1138.4335154826958,522,1
47490,47490,11680,도곡동,2016-01-06,우성4,465,126.46,7,1985,155400,1228.847066266013,522,1
47491,47491,11680,도곡동,2016-01-07,타워팰리스1,467,120.78,31,2002,140000,1159.1323066732903,522,1
47523,47523,11680,삼성동,2016-01-05,롯데캐슬프레미어,11,84.484,7,2007,111000,1313.8582453482318,522,1
47524,47524,11680,삼성동,2016-01-06,현대힐스테이트 2단지,50,84.236,19,2008,122200,1450.686167434351,522,1
47525,47525,11680,삼성동,2016-01-07,삼성동중앙하이츠빌리지,01월 14일,152.98,15,2004,175000,1143.9403843639693,522,1
47526,47526,11680,삼성동,2016-01-08,래미안삼성1차,103-22,114.17,10,2006,133500,1169.3089252868529,522,1
47527,47527,11680,삼성동,2016-01-08,삼성동브라운스톤레전드,08월 02일,201.65,10,2009,220000,1090.9992561368708,522,1
47556,47556,11680,수서동,2016-01-05,까치마을,746,34.44,13,1993,39000,1132.4041811846691,522,1
47557,47557,11680,수서동,2016-01-09,까치마을,746,49.5,10,1993,54300,1096.969696969697,522,1
47570,47570,11680,신사동,2016-01-04,강남상가,510-11,143.01,5,1974,52000,363.610936298161,522,1
47571,47571,11680,신사동,2016-01-08,강남상가,510-11,79.47,9,1974,39000,490.7512268780672,522,1
47575,47575,11680,압구정동,2016-01-05,현대3차(61~64동),443,82.5,7,1976,127000,1539.3939393939395,522,1
47576,47576,11680,압구정동,2016-01-05,현대13차(208~211동),448,108.47,6,1983,149000,1373.651700931133,522,1
47577,47577,11680,압구정동,2016-01-07,"현대6차(78~81,83,84,86,87동)",456,157.36,7,1978,234000,1487.0360955770207,522,1
47578,47578,11680,압구정동,2016-01-08,"현대2차(10,11,20,23,24,25동)",369-1,198.41,2,1976,245000,1234.8167935083918,522,1
47587,47587,11680,역삼동,2016-01-05,개나리4,712,176.86,3,1979,135000,763.3156168721022,522,1
47588,47588,11680,역삼동,2016-01-06,역삼푸르지오,754-1,59.8848,6,2006,80500,1344.247622101101,522,1
47589,47589,11680,역삼동,2016-01-07,역삼래미안,757,59.4,8,2005,79000,1329.96632996633,522,1
47590,47590,11680,역삼동,2016-01-08,역삼 I'PARK,713-11,28.246,7,2006,42000,1486.9362033562275,522,1
47591,47591,11680,역삼동,2016-01-09,역삼푸르지오,754-1,59.8848,6,2006,82000,1369.2957144383884,522,1
47592,47592,11680,역삼동,2016-01-09,대우디오빌,720-25,30.03,14,2002,25000,832.5008325008324,522,1
47611,47611,11680,일원동,2016-01-04,한솔마을,731,84.73,3,1994,85000,1003.1865927062433,522,1
47612,47612,11680,일원동,2016-01-07,수서,711,39.98,12,1992,36000,900.4502251125564,522,1
47613,47613,11680,일원동,2016-01-09,상록수,734,84.95,5,1993,89000,1047.6751030017658,522,1
47614,47614,11680,일원동,2016-01-09,샘터마을,718,101.97,12,1994,102000,1000.2942041776994,522,1
47626,47626,11680,청담동,2016-01-05,청담우방아파트,43,118.53,13,1999,96300,812.4525436598329,522,1
47627,47627,11680,청담동,2016-01-05,동양파라곤,69-18,171.1005,2,2006,225000,1315.0166130432115,522,1
47628,47628,11680,청담동,2016-01-06,씨티2차(201동),104-19,84.33,5,1992,105000,1245.1085023123444,522,1
47629,47629,11680,청담동,2016-01-09,청강(건영),108,84.595,12,1994,92700,1095.8094450026597,522,1
47630,47630,11680,청담동,2016-01-09,삼성청담공원아파트,60,107.22,7,1999,93000,867.3754896474538,522,1
