,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
54046,54046,11320,도봉동,2020-06-22,서광,643,59.91,2,1999,28000,467.36771824403274,755,1
54047,54047,11320,도봉동,2020-06-22,한신,01월 30일,84.94,5,1995,50000,588.650812338121,755,1
54048,54048,11320,도봉동,2020-06-22,한신,01월 30일,84.94,9,1995,51500,606.3103367082647,755,1
54049,54049,11320,도봉동,2020-06-23,한신,01월 30일,84.94,8,1995,49700,585.1189074640923,755,1
54050,54050,11320,도봉동,2020-06-23,한신,01월 30일,84.94,4,1995,45000,529.785731104309,755,1
54051,54051,11320,도봉동,2020-06-23,한신,01월 30일,84.94,15,1995,42750,503.2964445490935,755,1
54052,54052,11320,도봉동,2020-06-23,한신,01월 30일,84.94,11,1995,49200,579.2323993407111,755,1
54053,54053,11320,도봉동,2020-06-23,래미안도봉,655,114.76,15,2005,71000,618.682467758801,755,1
54054,54054,11320,도봉동,2020-06-23,럭키,595,84.86,8,1992,44000,518.5010605703511,755,1
54055,54055,11320,도봉동,2020-06-24,서원,641,49.77,14,1996,28800,578.6618444846292,755,1
54056,54056,11320,도봉동,2020-06-24,한신,01월 30일,84.94,4,1995,47000,553.3317635978337,755,1
54057,54057,11320,도봉동,2020-06-24,럭키,595,84.86,10,1992,45000,530.2851755833137,755,1
54058,54058,11320,도봉동,2020-06-24,서원,641,49.77,15,1996,27000,542.49547920434,755,1
54059,54059,11320,도봉동,2020-06-24,한신,01월 30일,84.94,7,1995,49200,579.2323993407111,755,1
54060,54060,11320,도봉동,2020-06-25,현대성우,642,114.79,16,1998,49500,431.22223190173355,755,1
54061,54061,11320,도봉동,2020-06-25,삼환도봉,87,73.89,10,1987,47200,638.7873866558398,755,1
54062,54062,11320,도봉동,2020-06-26,서원,641,49.77,5,1996,26700,536.4677516576251,755,1
54063,54063,11320,도봉동,2020-06-26,서광,643,59.58,10,1999,29500,495.13259483048006,755,1
54064,54064,11320,도봉동,2020-06-26,동아에코빌,654,84.96700000000001,15,2003,57000,670.8486824296491,755,1
54065,54065,11320,도봉동,2020-06-26,한양수자인,657,84.99,8,2010,43900,516.5313566301918,755,1
54066,54066,11320,도봉동,2020-06-26,한신,01월 30일,84.94,2,1995,47500,559.218271721215,755,1
54067,54067,11320,도봉동,2020-06-26,한신,01월 30일,84.94,7,1995,52000,612.1968448316459,755,1
54068,54068,11320,도봉동,2020-06-26,서울가든,555,75.33,11,1987,35900,476.5697597238816,755,1
54069,54069,11320,도봉동,2020-06-27,한신,01월 30일,84.94,1,1995,45500,535.6722392276902,755,1
54070,54070,11320,도봉동,2020-06-27,유원도봉,83,84.93,15,1990,39500,465.08889673849046,755,1
54071,54071,11320,도봉동,2020-06-27,한신,01월 30일,84.94,3,1995,48000,565.1047798445962,755,1
54072,54072,11320,도봉동,2020-06-27,한신,01월 30일,84.94,9,1995,55500,653.4024016953143,755,1
54073,54073,11320,도봉동,2020-06-27,양우내안애,656,84.92,11,2005,44900,528.7329251059821,755,1
54243,54243,11320,방학동,2020-06-22,대원그린아파트,444-31,53.7,10,1987,21000,391.06145251396646,755,1
54244,54244,11320,방학동,2020-06-22,태솔에버빌,712-5,74.66,4,2008,28300,379.05170104473615,755,1
54245,54245,11320,방학동,2020-06-22,거성학마을아파트,701-15,77.05,12,1994,37000,480.2076573653472,755,1
54246,54246,11320,방학동,2020-06-22,신동아아파트3,530,84.86,3,1992,35000,412.4440254536884,755,1
54247,54247,11320,방학동,2020-06-22,신동아아파트3,530,84.86,7,1992,38800,457.223662502946,755,1
54248,54248,11320,방학동,2020-06-22,신동아아파트3,530,84.86,4,1992,38200,450.1531934951685,755,1
54249,54249,11320,방학동,2020-06-22,방학E.S.A3아파트,716-1,84.87,10,2004,58000,683.3981383292094,755,1
54250,54250,11320,방학동,2020-06-22,벽산아파트1,275,72.01,4,1991,34700,481.87751701152615,755,1
54251,54251,11320,방학동,2020-06-22,삼익세라믹아파트,274,74.105,7,1988,44000,593.7521084947034,755,1
54252,54252,11320,방학동,2020-06-22,청구아파트,734,84.97,1,1995,39900,469.5774979404496,755,1
54253,54253,11320,방학동,2020-06-23,신동아타워아파트,736,60.0,6,1997,26000,433.3333333333333,755,1
54254,54254,11320,방학동,2020-06-23,대상타운현대아파트,720-1,84.78,20,2001,73000,861.0521349374852,755,1
54255,54255,11320,방학동,2020-06-23,거성학마을아파트,701-15,84.93,10,1994,41500,488.6377016366419,755,1
54256,54256,11320,방학동,2020-06-23,동양크레오아파트,740,84.9358,4,2004,44000,518.03833012699,755,1
54257,54257,11320,방학동,2020-06-23,신동아아파트4,732,59.92,3,1995,27900,465.62082777036045,755,1
54258,54258,11320,방학동,2020-06-23,신동아아파트5,738,114.9,12,1998,49500,430.8093994778068,755,1
54259,54259,11320,방학동,2020-06-23,청구아파트,734,84.97,9,1995,50900,599.0349535130046,755,1
54260,54260,11320,방학동,2020-06-23,신동아아파트1,271-1,84.87,1,1987,40000,471.3090609166961,755,1
54261,54261,11320,방학동,2020-06-23,우성아파트2,508,84.98,1,1993,39000,458.9315132972464,755,1
54262,54262,11320,방학동,2020-06-24,신동아아파트4,732,59.92,14,1995,29500,492.32309746328434,755,1
54263,54263,11320,방학동,2020-06-24,대상타운현대아파트,720-1,84.78,2,2001,69200,816.2302429818353,755,1
54264,54264,11320,방학동,2020-06-24,신동아아파트1,271-1,53.16,8,1988,29800,560.5718585402559,755,1
54265,54265,11320,방학동,2020-06-24,신동아아파트1,271-1,70.62,1,1987,29900,423.39280657037665,755,1
54266,54266,11320,방학동,2020-06-24,신동아아파트1,271-1,70.62,7,1987,36000,509.77060322854715,755,1
54267,54267,11320,방학동,2020-06-24,신동아아파트1,271-1,43.35,1,1988,18000,415.2249134948097,755,1
54268,54268,11320,방학동,2020-06-24,신동아아파트1,271-1,70.62,1,1987,33000,467.2897196261682,755,1
54269,54269,11320,방학동,2020-06-24,우성아파트1,507,84.69,10,1992,39500,466.40689573739525,755,1
54270,54270,11320,방학동,2020-06-24,우성아파트1,507,84.69,7,1992,41000,484.1185500059039,755,1
54271,54271,11320,방학동,2020-06-24,우성아파트1,507,84.69,7,1992,42900,506.55331207934825,755,1
54272,54272,11320,방학동,2020-06-24,청구아파트,734,84.97,3,1995,36850,433.68247616805934,755,1
54273,54273,11320,방학동,2020-06-24,신동아아파트4,732,59.92,9,1995,29900,498.9986648865153,755,1
54274,54274,11320,방학동,2020-06-25,청구아파트,734,84.97,6,1995,48800,574.3203483582441,755,1
54275,54275,11320,방학동,2020-06-25,신동아아파트1,271-1,51.27,2,1986,25000,487.61458942851567,755,1
54276,54276,11320,방학동,2020-06-25,극동아파트,730,84.935,2,1993,34000,400.306116441985,755,1
54277,54277,11320,방학동,2020-06-25,극동아파트,730,84.935,5,1993,39500,465.0615176311297,755,1
54278,54278,11320,방학동,2020-06-25,신동아아파트2,531,72.92,8,1992,35000,479.97805814591334,755,1
54279,54279,11320,방학동,2020-06-25,한화/성원아파트,731,59.88,7,1996,30800,514.3620574482297,755,1
54280,54280,11320,방학동,2020-06-25,한화/성원아파트,731,59.88,15,1996,28200,470.94188376753505,755,1
54281,54281,11320,방학동,2020-06-25,신동아아파트4,732,59.92,10,1995,29900,498.9986648865153,755,1
54282,54282,11320,방학동,2020-06-26,신동아아파트1,271-1,70.62,3,1987,40000,566.4117813650523,755,1
54283,54283,11320,방학동,2020-06-26,신동아아파트3,530,84.86,10,1992,41900,493.7544190431299,755,1
54284,54284,11320,방학동,2020-06-26,우성아파트1,507,72.06,3,1992,34800,482.9308909242298,755,1
54285,54285,11320,방학동,2020-06-26,우성아파트1,507,84.69,12,1992,39500,466.40689573739525,755,1
54286,54286,11320,방학동,2020-06-26,벽산아파트1,275,52.36,13,1991,27000,515.6608097784568,755,1
54287,54287,11320,방학동,2020-06-26,벽산아파트1,275,52.36,7,1991,26900,513.7509549274255,755,1
54288,54288,11320,방학동,2020-06-26,벽산아파트1,275,63.38,4,1991,32000,504.89113284947933,755,1
54289,54289,11320,방학동,2020-06-26,신동아아파트4,732,59.92,4,1995,29600,493.9919893190921,755,1
54290,54290,11320,방학동,2020-06-26,대상타운현대아파트,720-1,84.78,13,2001,72000,849.2569002123142,755,1
54291,54291,11320,방학동,2020-06-26,대상타운현대아파트,720-1,84.78,10,2001,72500,855.1545175748997,755,1
54292,54292,11320,방학동,2020-06-26,동부센트레빌아파트,689,84.98299999999999,2,2005,53800,633.067790028594,755,1
54293,54293,11320,방학동,2020-06-26,동부센트레빌아파트,689,84.98299999999999,14,2005,57500,676.6059094171776,755,1
54294,54294,11320,방학동,2020-06-26,신동아아파트1,271-1,70.62,11,1986,35000,495.61030869442084,755,1
54456,54456,11320,쌍문동,2020-06-22,한양7,158,84.92,1,1993,35900,422.75082430522843,755,1
54457,54457,11320,쌍문동,2020-06-22,경남,73,46.3,1,1988,21000,453.5637149028078,755,1
54458,54458,11320,쌍문동,2020-06-22,경남,73,76.18,8,1988,35500,466.00157521659224,755,1
54459,54459,11320,쌍문동,2020-06-22,브라운스톤쌍문,729,84.9715,9,2006,59000,694.3504586832055,755,1
54460,54460,11320,쌍문동,2020-06-22,삼익세라믹,56,58.77,6,1988,35000,595.5419431682831,755,1
54461,54461,11320,쌍문동,2020-06-22,삼익세라믹,56,58.77,2,1988,32400,551.3016845329249,755,1
54462,54462,11320,쌍문동,2020-06-22,한양7,158,71.22,2,1993,35000,491.4349901713002,755,1
54463,54463,11320,쌍문동,2020-06-22,대웅,02월 13일,55.5,1,1989,23000,414.4144144144144,755,1
54464,54464,11320,쌍문동,2020-06-22,한양5,Mar-59,65.37,13,1991,34500,527.7650298301972,755,1
54465,54465,11320,쌍문동,2020-06-22,한양5,Mar-59,65.37,11,1991,35000,535.413798378461,755,1
54466,54466,11320,쌍문동,2020-06-22,한양2,59,35.1,13,1989,20500,584.0455840455841,755,1
54467,54467,11320,쌍문동,2020-06-22,한양2,59,48.96,11,1988,26900,549.4281045751634,755,1
54468,54468,11320,쌍문동,2020-06-22,한양2,59,59.67,15,1988,29900,501.0893246187364,755,1
54469,54469,11320,쌍문동,2020-06-23,금호2,산69-1,71.98,11,1991,40800,566.8241178105029,755,1
54470,54470,11320,쌍문동,2020-06-23,삼익세라믹,56,42.93,7,1988,25000,582.3433496389471,755,1
54471,54471,11320,쌍문동,2020-06-23,삼익세라믹,56,58.77,4,1988,34900,593.8403947592309,755,1
54472,54472,11320,쌍문동,2020-06-23,현대1,54,70.3,9,1990,38700,550.49786628734,755,1
54473,54473,11320,쌍문동,2020-06-23,금호1,199-1,70.13,5,1990,40000,570.3693141308997,755,1
54474,54474,11320,쌍문동,2020-06-23,경남,73,44.5,4,1988,20000,449.438202247191,755,1
54475,54475,11320,쌍문동,2020-06-23,청구,195,84.63,18,1996,47200,557.7218480444287,755,1
54476,54476,11320,쌍문동,2020-06-23,신원에벤에셀,256,59.92,4,1995,24000,400.5340453938585,755,1
54477,54477,11320,쌍문동,2020-06-23,한양2,59,28.71,9,1989,17000,592.1281783350748,755,1
54478,54478,11320,쌍문동,2020-06-24,현대1,54,84.66,12,1990,41500,490.19607843137254,755,1
54479,54479,11320,쌍문동,2020-06-24,쌍문동삼성래미안,725,114.9396,13,2002,67000,582.9148526704461,755,1
54480,54480,11320,쌍문동,2020-06-24,금호2,산69-1,84.46,9,1991,50000,591.9962112242482,755,1
