,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
21071,21071,11710,가락동,2010-11-22,가락(1차)쌍용아파트,140,84.69,4,1997,58000,684.8506317156689,255,1
21072,21072,11710,가락동,2010-11-22,시영2,479,39.64,2,1982,55000,1387.4873864783046,255,1
21073,21073,11710,가락동,2010-11-22,시영2,479,51.17,4,1982,67500,1319.1323040844245,255,1
21074,21074,11710,가락동,2010-11-22,시영2,479,39.64,1,1982,55000,1387.4873864783046,255,1
21075,21075,11710,가락동,2010-11-22,시영2,479,56.17,2,1982,82000,1459.85401459854,255,1
21076,21076,11710,가락동,2010-11-22,시영2,479,31.44,1,1982,42500,1351.7811704834605,255,1
21077,21077,11710,가락동,2010-11-22,시영1,479,40.09,5,1980,49600,1237.2162634073334,255,1
21078,21078,11710,가락동,2010-11-22,래미안파크팰리스,165,59.968,14,2007,58000,967.1824973319103,255,1
21079,21079,11710,가락동,2010-11-23,가락미륭아파트,138,83.58,5,1986,54600,653.2663316582915,255,1
21080,21080,11710,가락동,2010-11-23,시영2,479,50.12,3,1982,68000,1356.7438148443737,255,1
21081,21081,11710,가락동,2010-11-23,시영1,479,45.12,1,1980,57000,1263.2978723404256,255,1
21082,21082,11710,가락동,2010-11-23,시영2,479,44.6,4,1982,56000,1255.6053811659192,255,1
21083,21083,11710,가락동,2010-11-24,가락미륭아파트,138,64.26,13,1986,44650,694.8334889511359,255,1
21084,21084,11710,가락동,2010-11-24,가락3차쌍용스윗닷홈(103동),54,84.94,7,2005,54400,640.4520838238757,255,1
21085,21085,11710,가락동,2010-11-24,래미안파크팰리스,165,114.756,11,2007,103000,897.5565547770923,255,1
21086,21086,11710,가락동,2010-11-24,시영1,479,40.09,2,1980,6000,149.66325767024193,255,1
21087,21087,11710,가락동,2010-11-25,성해,101-5,75.76,4,2003,40000,527.9831045406546,255,1
21088,21088,11710,가락동,2010-11-25,시영1,479,45.12,5,1980,57500,1274.3794326241136,255,1
21089,21089,11710,가락동,2010-11-25,가락(1차)쌍용아파트,140,59.92,19,1997,48000,801.068090787717,255,1
21090,21090,11710,가락동,2010-11-25,가락(1차)쌍용아파트,140,84.69,4,1997,56900,671.8620852520959,255,1
21091,21091,11710,가락동,2010-11-25,시영2,479,51.17,2,1982,68800,1344.5378151260504,255,1
21092,21092,11710,가락동,2010-11-25,시영1,479,51.4,4,1980,62000,1206.2256809338521,255,1
21093,21093,11710,가락동,2010-11-26,래미안파크팰리스,165,84.885,2,2007,71400,841.1380102491606,255,1
21094,21094,11710,가락동,2010-11-26,시영1,479,40.09,5,1980,50000,1247.193813918683,255,1
21095,21095,11710,가락동,2010-11-26,시영2,479,29.09,3,1982,40500,1392.2310072189755,255,1
21096,21096,11710,가락동,2010-11-26,프라자,199,156.93,11,1985,88000,560.7595743325049,255,1
21097,21097,11710,가락동,2010-11-27,래미안파크팰리스,165,84.92399999999999,1,2007,68800,810.1361217088221,255,1
21118,21118,11710,거여동,2010-11-21,우방1,356,84.9,17,1999,43800,515.9010600706713,255,1
21119,21119,11710,거여동,2010-11-22,거여5단지,294,59.74,6,1997,34500,577.5025108804821,255,1
21120,21120,11710,거여동,2010-11-25,거여2단지동아,291,134.88,3,1997,71000,526.3938315539739,255,1
21121,21121,11710,거여동,2010-11-25,현대3차,46,84.94,1,1993,39500,465.0341417471156,255,1
21122,21122,11710,거여동,2010-11-26,거여4단지,293,59.73,7,1997,34800,582.6217980914114,255,1
21123,21123,11710,거여동,2010-11-27,거여5단지,294,59.74,2,1997,32000,535.6545028456645,255,1
21124,21124,11710,거여동,2010-11-27,거여2단지효성,291,134.88,6,1997,73000,541.2218268090154,255,1
21138,21138,11710,마천동,2010-11-23,마천대성,574,59.38,6,1995,36000,606.2647356012125,255,1
21139,21139,11710,마천동,2010-11-26,삼익1,573,59.4,10,1996,33500,563.973063973064,255,1
21183,21183,11710,문정동,2010-11-22,올림픽훼밀리타운,150,84.705,12,1988,72000,850.0088542588985,255,1
21184,21184,11710,문정동,2010-11-22,문정래미안,1,84.96,19,2004,73000,859.2278719397364,255,1
21185,21185,11710,문정동,2010-11-23,문정시영,145,35.46,3,1989,21000,592.2165820642978,255,1
21186,21186,11710,문정동,2010-11-23,올림픽훼밀리타운,150,136.325,15,1988,105000,770.2182284980745,255,1
21187,21187,11710,문정동,2010-11-24,현대,104,84.03,9,1991,40000,476.02046888016184,255,1
21188,21188,11710,문정동,2010-11-24,세양청마루,146,59.91,3,2004,37000,617.5930562510433,255,1
21189,21189,11710,문정동,2010-11-26,미소로,Nov-88,82.25,6,2004,33000,401.2158054711246,255,1
21190,21190,11710,문정동,2010-11-26,대우3,117,84.96,13,2002,50000,588.5122410546139,255,1
21191,21191,11710,문정동,2010-11-27,문정시영,145,25.65,13,1989,16700,651.0721247563354,255,1
21192,21192,11710,문정동,2010-11-27,현대1,3,84.98,12,1984,54800,644.8576135561308,255,1
21193,21193,11710,문정동,2010-11-27,현대(62-5),May-62,54.6,6,1993,28000,512.8205128205128,255,1
21194,21194,11710,문정동,2010-11-27,올림픽훼밀리타운,150,84.751,8,1988,77800,917.9832686339984,255,1
21195,21195,11710,문정동,2010-11-27,문정래미안,1,133.29,11,2004,99000,742.7413909520594,255,1
21239,21239,11710,방이동,2010-11-22,올림픽선수기자촌3단지,89,163.44,5,1988,159500,975.8932941752325,255,1
21240,21240,11710,방이동,2010-11-23,올림픽선수기자촌2단지,89,100.31,7,1988,97000,967.0022928920347,255,1
21241,21241,11710,방이동,2010-11-23,주함위너스Ⅰ,154-21,94.62,4,2004,45000,475.5865567533291,255,1
21265,21265,11710,송파동,2010-11-22,미성맨션,161,116.94,4,1985,71000,607.1489652813409,255,1
21266,21266,11710,송파동,2010-11-22,성지,171,84.92,13,1992,50000,588.7894488930758,255,1
21267,21267,11710,송파동,2010-11-22,한양아파트,119,137.1,2,1983,82500,601.7505470459519,255,1
21268,21268,11710,송파동,2010-11-24,송파삼성래미안아파트,162,148.11,1,2001,105000,708.9325501316588,255,1
21269,21269,11710,송파동,2010-11-24,레이크해모로,Apr-58,83.57,14,2005,52800,631.8056718918273,255,1
21270,21270,11710,송파동,2010-11-24,가락삼익맨숀,166,108.338,2,1984,70000,646.1260130332847,255,1
