,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
13031,13031,11215,광장동,2015-04-06,광나루현대,567,84.92,7,1996,50700,597.0325011775789,483,1
13032,13032,11215,광장동,2015-04-06,광장현대9단지,576,59.97,2,1999,45000,750.3751875937969,483,1
13033,13033,11215,광장동,2015-04-07,광나루현대,567,84.92,6,1996,48500,571.1257654262836,483,1
13034,13034,11215,광장동,2015-04-07,현대파크빌,577,84.81,4,2000,67500,795.8967102935974,483,1
13035,13035,11215,광장동,2015-04-07,삼성광장2,453-1,84.93,9,1989,59000,694.6897444954668,483,1
13036,13036,11215,광장동,2015-04-07,현대3,484,74.92,14,1990,60000,800.854244527496,483,1
13037,13037,11215,광장동,2015-04-07,극동2,218-1,84.55,8,1989,60000,709.6392667060911,483,1
13038,13038,11215,광장동,2015-04-07,워커힐푸르지오,148-4,92.4,10,1987,67000,725.108225108225,483,1
13039,13039,11215,광장동,2015-04-07,워커힐,145-8,196.0,10,1978,147000,750.0,483,1
13040,13040,11215,광장동,2015-04-08,삼성광장2,453-1,84.66,7,1989,58000,685.0933144342074,483,1
13041,13041,11215,광장동,2015-04-08,극동1,218-1,84.55,7,1985,68000,804.2578356002366,483,1
13042,13042,11215,광장동,2015-04-09,현대3,484,59.67,7,1990,43500,729.0095525389643,483,1
13043,13043,11215,광장동,2015-04-09,현대3,484,74.92,9,1990,54500,727.4426054458088,483,1
13044,13044,11215,광장동,2015-04-09,청구,566,59.95,5,1996,43800,730.6088407005838,483,1
13045,13045,11215,광장동,2015-04-10,광장힐스테이트,582,59.99,16,2012,69500,1158.5264210701782,483,1
13046,13046,11215,광장동,2015-04-11,금호베스트빌,578,59.93,14,2001,46500,775.9052227598866,483,1
13080,13080,11215,구의동,2015-04-06,현대프라임,631-1,84.99,24,1997,65000,764.7958583362749,483,1
13081,13081,11215,구의동,2015-04-06,구의강변우성아파트,546-7,84.76,5,1992,49900,588.7210948560642,483,1
13082,13082,11215,구의동,2015-04-06,현대13차폴라트리움,199-23,127.91,13,2006,79000,617.6217653037291,483,1
13083,13083,11215,구의동,2015-04-08,삼성쉐르빌,199-18,144.51,21,2001,71500,494.7754480658778,483,1
13084,13084,11215,구의동,2015-04-08,삼성쉐르빌,199-18,84.94,7,2001,49500,582.7643042147398,483,1
13085,13085,11215,구의동,2015-04-09,현대프라임,631-1,59.82,16,1997,42000,702.1063189568706,483,1
13086,13086,11215,구의동,2015-04-10,세양,658,84.32,7,2002,58500,693.7855787476282,483,1
13087,13087,11215,구의동,2015-04-10,구의동현진에버빌,660,66.062,6,2006,43500,658.4723441615453,483,1
13088,13088,11215,구의동,2015-04-10,세림리오빌,659,117.84,4,2005,54600,463.34012219959266,483,1
13089,13089,11215,구의동,2015-04-11,구의현대2단지,611,84.75,27,1996,53700,633.6283185840708,483,1
13090,13090,11215,구의동,2015-04-11,구의현대2단지,611,84.91,19,1996,60000,706.6305499941114,483,1
13120,13120,11215,군자동,2015-04-06,홍익봄마을(101동),346-18,84.52,7,2004,35000,414.10317084713677,483,1
13142,13142,11215,자양동,2015-04-05,한영해시안,858,38.37,6,2015,23890,622.6218399791504,483,1
13143,13143,11215,자양동,2015-04-06,더샵스타시티,227-7,119.41,4,2007,88500,741.1439577924797,483,1
13144,13144,11215,자양동,2015-04-06,한영해시안,858,38.37,6,2015,23890,622.6218399791504,483,1
13145,13145,11215,자양동,2015-04-06,스카이빌1차,767,84.24,6,2001,38000,451.09211775878447,483,1
13146,13146,11215,자양동,2015-04-06,한강우성,Jan-87,84.72,11,1993,54200,639.7544853635505,483,1
13147,13147,11215,자양동,2015-04-06,한강현대,829,83.45,17,1993,51000,611.1443978430198,483,1
13148,13148,11215,자양동,2015-04-06,자양우성7,783-1,84.93,12,1998,60000,706.4641469445426,483,1
13149,13149,11215,자양동,2015-04-06,경남아너스빌,666-28,84.86,15,1997,44000,518.5010605703511,483,1
13150,13150,11215,자양동,2015-04-07,우성2,520-2,64.79,2,1989,38350,591.9123321500231,483,1
13151,13151,11215,자양동,2015-04-07,우성6,515-1,84.72,5,1992,52000,613.7865911237017,483,1
13152,13152,11215,자양동,2015-04-08,한영해시안,858,42.77,3,2015,27376,640.074818798223,483,1
13153,13153,11215,자양동,2015-04-08,한강극동,57-103,84.45,9,1991,48000,568.3836589698046,483,1
