,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
61090,61090,11680,수서동,2017-12-08,까치마을,746,34.44,7,1993,54000,1567.9442508710802,622,1
61115,61115,11680,신사동,2017-12-06,로데오현대,658,55.08,10,1998,70000,1270.878721859114,622,1
61126,61126,11680,압구정동,2017-12-04,한양4,486,101.09,2,1978,185000,1830.0524285290335,622,1
61127,61127,11680,압구정동,2017-12-04,한양1차(영동한양),490,63.87,9,1977,163000,2552.058869578832,622,1
61128,61128,11680,압구정동,2017-12-04,신현대9차,426,108.88,11,1982,228500,2098.640705363703,622,1
61129,61129,11680,압구정동,2017-12-04,미성2차,397,140.9,16,1987,257000,1823.9886444286728,622,1
61130,61130,11680,압구정동,2017-12-05,신현대11차,433,115.23,5,1983,232000,2013.3645751974311,622,1
61131,61131,11680,압구정동,2017-12-05,한양7,528,106.22,11,1981,198500,1868.762944831482,622,1
61132,61132,11680,압구정동,2017-12-06,미성2차,397,74.4,2,1987,160000,2150.537634408602,622,1
61133,61133,11680,압구정동,2017-12-07,한양7,528,147.8,1,1981,249000,1684.7090663058186,622,1
61134,61134,11680,압구정동,2017-12-08,현대3차(61~64동),443,82.5,5,1976,190000,2303.030303030303,622,1
61135,61135,11680,압구정동,2017-12-09,현대4차저층(51~56동),462,117.91,5,1977,310000,2629.1239080654736,622,1
61184,61184,11680,역삼동,2017-12-04,역삼푸르지오,754-1,59.8848,15,2006,120000,2003.8473869830075,622,1
61185,61185,11680,역삼동,2017-12-04,래미안그레이튼,763-16,142.06,15,2009,180000,1267.0702520061946,622,1
61186,61186,11680,역삼동,2017-12-04,래미안그레이튼(진달래2차),762-3,59.78,3,2010,113500,1898.6283037805285,622,1
61187,61187,11680,역삼동,2017-12-05,한스빌(836),836,39.89,12,1996,35000,877.4128854349461,622,1
61188,61188,11680,역삼동,2017-12-05,역삼 I'PARK,713-11,144.431,16,2006,170000,1177.0326314987778,622,1
61189,61189,11680,역삼동,2017-12-06,역삼 I'PARK,713-11,28.246,5,2006,58000,2053.3880903490763,622,1
61190,61190,11680,역삼동,2017-12-06,래미안그레이튼(진달래2차),762-3,105.89,9,2010,160000,1511.001983190103,622,1
61191,61191,11680,역삼동,2017-12-06,e-편한세상,755-4,59.606,13,2005,121000,2029.9969801697814,622,1
61192,61192,11680,역삼동,2017-12-06,래미안펜타빌,713-7,138.54,20,2007,165000,1190.99177132958,622,1
61193,61193,11680,역삼동,2017-12-06,역삼자이,711-3,114.01899999999999,7,2016,175000,1534.8319139792493,622,1
61194,61194,11680,역삼동,2017-12-06,동부센트레빌,716,59.97,6,1998,84000,1400.7003501750876,622,1
61195,61195,11680,역삼동,2017-12-07,베스젠빌,633,151.99,6,2003,100000,657.9380222383052,622,1
61196,61196,11680,역삼동,2017-12-07,역삼 I'PARK,713-11,144.431,14,2006,167000,1156.2614674135052,622,1
61197,61197,11680,역삼동,2017-12-07,동부센트레빌,716,84.97,19,1998,123800,1456.9848181711193,622,1
61198,61198,11680,역삼동,2017-12-08,역삼동하나빌,681-26,50.47,11,2002,48000,951.0600356647514,622,1
61199,61199,11680,역삼동,2017-12-08,역삼래미안,757,59.4,14,2005,120000,2020.2020202020203,622,1
61200,61200,11680,역삼동,2017-12-08,역삼자이,711-3,59.9977,21,2016,125000,2083.4131975059045,622,1
61201,61201,11680,역삼동,2017-12-08,대우디오빌,720-25,36.96,7,2002,40300,1090.3679653679653,622,1
61202,61202,11680,역삼동,2017-12-09,금호어울림,835-67,133.77,8,2003,115000,859.6845331539208,622,1
61203,61203,11680,역삼동,2017-12-09,래미안그레이튼,763-16,59.97,4,2009,113600,1894.2804735701184,622,1
61285,61285,11680,일원동,2017-12-06,한솔마을,731,84.73,3,1994,127000,1498.8787914552106,622,1
61286,61286,11680,일원동,2017-12-07,삼성,626,84.67,5,1986,93000,1098.381953466399,622,1
61287,61287,11680,일원동,2017-12-07,목련타운,716,99.79,3,1993,135000,1352.8409660286602,622,1
61288,61288,11680,일원동,2017-12-08,목련타운,716,99.79,6,1993,136500,1367.8725323178674,622,1
61289,61289,11680,일원동,2017-12-08,우성7,615,84.06,1,1987,130000,1546.5143944801332,622,1
61290,61290,11680,일원동,2017-12-09,푸른마을 아파트 101동~111동,719,59.76,4,1994,87000,1455.823293172691,622,1
61291,61291,11680,일원동,2017-12-09,상록수,734,74.54,5,1993,117500,1576.334853769788,622,1
61326,61326,11680,자곡동,2017-12-04,강남한양수자인(4단지),BL-4,114.32,4,2014,108800,951.7144856543038,622,1
61327,61327,11680,자곡동,2017-12-04,래미안강남힐즈,611,101.94,3,2014,124000,1216.4018049833235,622,1
61328,61328,11680,자곡동,2017-12-05,래미안강남힐즈,611,91.96,13,2014,110000,1196.1722488038279,622,1
61329,61329,11680,자곡동,2017-12-05,래미안강남힐즈,611,91.96,13,2014,118000,1283.1665941713788,622,1
61350,61350,11680,청담동,2017-12-04,청강(건영),108,84.595,17,1994,140000,1654.9441456350849,622,1
61351,61351,11680,청담동,2017-12-04,청담삼익아파트,134-15,109.49,5,1981,183000,1671.385514658873,622,1
61352,61352,11680,청담동,2017-12-05,청담대림 이-편한세상,30-33,81.84,8,2002,120000,1466.275659824047,622,1
61353,61353,11680,청담동,2017-12-06,"청담2차 이-편한세상(201동,202동,203동)",14,113.21,5,2006,135000,1192.4741630598005,622,1
61354,61354,11680,청담동,2017-12-06,청담대림 이-편한세상,30-33,98.47,14,2002,140000,1421.752818117193,622,1
61355,61355,11680,청담동,2017-12-06,동양파라곤,69-18,224.3836,2,2006,360000,1604.3953301399924,622,1
61356,61356,11680,청담동,2017-12-07,청담디에브스아파트,Jun-62,45.15,5,2017,40709,901.638981173865,622,1
61357,61357,11680,청담동,2017-12-07,청담디에브스아파트,Jun-62,63.82,4,2017,57542,901.6295832027578,622,1
61358,61358,11680,청담동,2017-12-07,청담디에브스아파트,Jun-62,78.7,2,2017,70959,901.6391359593392,622,1
61359,61359,11680,청담동,2017-12-07,청담대우로얄카운티6차,101-1,166.3,4,2005,207500,1247.745039085989,622,1
61360,61360,11680,청담동,2017-12-07,청담디에브스아파트,Jun-62,38.01,8,2017,34271,901.6311496974481,622,1
61361,61361,11680,청담동,2017-12-07,청담디에브스아파트,Jun-62,64.96,7,2017,58570,901.6317733990148,622,1
61362,61362,11680,청담동,2017-12-07,청담디에브스아파트,Jun-62,67.88,4,2017,61203,901.6352386564527,622,1
61363,61363,11680,청담동,2017-12-07,청담디에브스아파트,Jun-62,72.53,4,2017,65395,901.6269130015166,622,1
61364,61364,11680,청담동,2017-12-07,청담디에브스아파트,Jun-62,56.89,1,2017,51294,901.6347336966074,622,1
61365,61365,11680,청담동,2017-12-07,청담디에브스아파트,Jun-62,82.55,2,2017,74430,901.6353725015142,622,1
61366,61366,11680,청담동,2017-12-08,청담대림 이-편한세상,30-33,81.84,16,2002,130000,1588.4652981427175,622,1
61367,61367,11680,청담동,2017-12-08,래미안청담로이뷰,134,110.2,13,1992,180000,1633.3938294010889,622,1
61368,61368,11680,청담동,2017-12-09,청담동삼성1차아파트,33,84.57,11,1997,115000,1359.8202672342438,622,1
61369,61369,11680,청담동,2017-12-09,삼환아파트101동,10,99.01,13,1999,120000,1211.998788001212,622,1
61370,61370,11680,청담동,2017-12-09,대우유로카운티,May-50,105.66,3,2004,121000,1145.1826613666478,622,1
61371,61371,11680,청담동,2017-12-09,청담현대3차아파트,127-31,59.95,8,1999,95000,1584.6538782318598,622,1
