,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
8479,8479,11215,구의동,2012-01-29,성동강변파크빌101(강변타워),657,59.92,8,2001,32500,542.3898531375166,317,1
8480,8480,11215,구의동,2012-01-31,현대프라임,631-1,59.82,7,1997,39700,663.6576395854229,317,1
8502,8502,11215,자양동,2012-01-30,자양우성7,783-1,59.94,16,1998,40500,675.6756756756757,317,1
8503,8503,11215,자양동,2012-01-31,더샵스타시티,227-7,139.54,27,2007,110500,791.8876307868712,317,1
8515,8515,11215,화양동,2012-01-30,화양타워,110-37,15.81,2,1999,9000,569.2599620493359,317,1
8516,8516,11215,광장동,2012-02-02,극동2,218-1,75.55,10,1989,52000,688.2859033752482,317,1
8517,8517,11215,광장동,2012-02-03,청구,566,59.95,22,1996,34500,575.4795663052544,317,1
8518,8518,11215,광장동,2012-02-04,현대파크빌,577,59.76,2,2000,42000,702.8112449799197,317,1
8547,8547,11215,구의동,2012-02-01,새한,656,84.91,9,2000,47700,561.7712872453186,317,1
8548,8548,11215,구의동,2012-02-02,아차산인앤인W클래스102동,58-25,143.17,3,2007,71000,495.91394845288823,317,1
8549,8549,11215,구의동,2012-02-04,구의현대2단지,611,84.86,2,1996,49000,577.4216356351639,317,1
8569,8569,11215,자양동,2012-02-02,광진하우스토리한강,813,141.54,4,2008,69596,491.7055249399463,317,1
8570,8570,11215,자양동,2012-02-02,광진하우스토리한강,813,143.36,2,2008,66818,466.08537946428567,317,1
8571,8571,11215,자양동,2012-02-02,광진하우스토리한강,813,143.36,4,2008,66818,466.08537946428567,317,1
8572,8572,11215,자양동,2012-02-02,광진하우스토리한강,813,141.54,5,2008,66648,470.8774904620602,317,1
8573,8573,11215,자양동,2012-02-02,광진하우스토리한강,813,143.36,19,2008,86808,605.5245535714286,317,1
8574,8574,11215,자양동,2012-02-02,대동,784-1,59.54,8,1999,36000,604.6355391333558,317,1
8575,8575,11215,자양동,2012-02-02,광진하우스토리한강,813,143.36,16,2008,86808,605.5245535714286,317,1
8576,8576,11215,자양동,2012-02-02,광진하우스토리한강,813,141.54,13,2008,86587,611.7493288116434,317,1
8577,8577,11215,자양동,2012-02-02,광진하우스토리한강,813,141.54,7,2008,71234,503.27822523668226,317,1
8578,8578,11215,자양동,2012-02-02,광진하우스토리한강,813,143.36,10,2008,86808,605.5245535714286,317,1
8579,8579,11215,자양동,2012-02-02,광진하우스토리한강,813,141.54,11,2008,86587,611.7493288116434,317,1
8580,8580,11215,자양동,2012-02-02,광진하우스토리한강,813,141.54,14,2008,86587,611.7493288116434,317,1
8581,8581,11215,자양동,2012-02-02,광진하우스토리한강,813,141.54,15,2008,86587,611.7493288116434,317,1
8582,8582,11215,자양동,2012-02-02,광진하우스토리한강,813,141.54,16,2008,86587,611.7493288116434,317,1
8583,8583,11215,자양동,2012-02-02,광진하우스토리한강,813,216.26,20,2008,162124,749.6716914824748,317,1
8584,8584,11215,자양동,2012-02-02,광진하우스토리한강,813,141.54,2,2008,66648,470.8774904620602,317,1
8585,8585,11215,자양동,2012-02-02,광진하우스토리한강,813,143.36,5,2008,66818,466.08537946428567,317,1
8586,8586,11215,자양동,2012-02-03,경남아너스빌,666-28,59.79,5,1997,29400,491.7210235825389,317,1
8587,8587,11215,자양동,2012-02-03,이튼타워리버3차,855,122.69,4,2007,76800,625.9678865433206,317,1
