,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
6215,6215,11440,공덕동,2008-03-04,공덕3삼성래미안,457,59.97,7,2004,49900,832.082708020677,113,1
6216,6216,11440,공덕동,2008-03-05,공덕2삼성래미안,43,114.87,14,2004,74300,646.8181422477583,113,1
6217,6217,11440,공덕동,2008-03-05,마포현대,188-108,84.87,12,1988,54800,645.6934134558736,113,1
6218,6218,11440,공덕동,2008-03-05,공덕2삼성래미안,43,114.87,12,2004,72000,626.7955079655262,113,1
6219,6219,11440,공덕동,2008-03-06,공덕3삼성래미안,457,59.97,16,2004,50400,840.4202101050525,113,1
6220,6220,11440,공덕동,2008-03-07,공덕2삼성래미안,43,84.94,11,2004,60000,706.3809748057453,113,1
6221,6221,11440,공덕동,2008-03-08,공덕2삼성래미안,43,84.94,7,2004,57000,671.061926065458,113,1
6222,6222,11440,공덕동,2008-03-08,공덕3삼성래미안,457,59.97,12,2004,50000,833.7502084375521,113,1
6223,6223,11440,공덕동,2008-03-08,공덕3삼성래미안,457,59.97,1,2004,42250,704.5189261297315,113,1
6224,6224,11440,공덕동,2008-03-08,공덕3삼성래미안,457,59.97,16,2004,50000,833.7502084375521,113,1
6225,6225,11440,공덕동,2008-03-08,한화꿈에그린,460,84.939,3,2004,58500,688.7295588598878,113,1
6245,6245,11440,노고산동,2008-03-04,신촌포스빌,01월 03일,29.03,3,2004,12000,413.3654839820875,113,1
6246,6246,11440,노고산동,2008-03-05,신촌포스빌,01월 03일,32.34,13,2004,14400,445.2690166975881,113,1
6255,6255,11440,대흥동,2008-03-03,마포태영,660,84.77,5,1999,51000,601.6279344107586,113,1
6256,6256,11440,대흥동,2008-03-04,마포태영,660,84.77,21,1999,55600,655.892414769376,113,1
6257,6257,11440,대흥동,2008-03-05,마포태영,660,84.77,25,1999,55000,648.8144390704259,113,1
6258,6258,11440,대흥동,2008-03-08,마포태영,660,59.4,6,1999,35500,597.6430976430977,113,1
6266,6266,11440,도화동,2008-03-03,우성,82,128.315,2,1991,70000,545.5324786657834,113,1
6267,6267,11440,도화동,2008-03-03,한화오벨리스크,555,38.88,7,2004,19900,511.83127572016457,113,1
6268,6268,11440,도화동,2008-03-03,삼성,550,72.185,10,1997,55000,761.9311491307058,113,1
6269,6269,11440,도화동,2008-03-03,한화오벨리스크,555,75.7,24,2004,35000,462.35138705416114,113,1
6270,6270,11440,도화동,2008-03-04,도화동현대,357,128.26,15,1996,72000,561.3597380321223,113,1
6271,6271,11440,도화동,2008-03-05,도화현대,547,59.4,1,1998,27000,454.54545454545456,113,1
6272,6272,11440,도화동,2008-03-05,현대홈타운,353,84.95,17,2000,49500,582.6957033549146,113,1
6273,6273,11440,도화동,2008-03-05,현대홈타운,353,84.95,10,2000,47000,553.2666274278987,113,1
6274,6274,11440,도화동,2008-03-05,현대홈타운,353,84.95,16,2000,47500,559.1524426133019,113,1
6275,6275,11440,도화동,2008-03-06,한화오벨리스크,555,59.0,23,2004,33000,559.3220338983051,113,1
6276,6276,11440,도화동,2008-03-06,도화동현대,357,54.72,2,1996,31300,572.0029239766081,113,1
6277,6277,11440,도화동,2008-03-07,한화오벨리스크,555,38.88,9,2004,18300,470.679012345679,113,1
6278,6278,11440,도화동,2008-03-07,우성,82,79.97,13,1991,58000,725.2719769913717,113,1
6279,6279,11440,도화동,2008-03-07,우성,82,68.94,8,1991,45000,652.7415143603133,113,1
6280,6280,11440,도화동,2008-03-08,삼성,550,84.985,1,1997,58000,682.4733776548803,113,1
6281,6281,11440,도화동,2008-03-08,우성,82,54.72,14,1991,35000,639.6198830409356,113,1
6306,6306,11440,마포동,2008-03-08,마포쌍용황금아파트,253,59.9,4,2000,37000,617.6961602671118,113,1
6307,6307,11440,망원동,2008-03-02,신부파스카4차,507,84.62,2,2004,35000,413.6138028834791,113,1
6308,6308,11440,망원동,2008-03-03,동보프리미아,463-2,63.02,2,2004,21000,333.2275468105363,113,1
6309,6309,11440,망원동,2008-03-03,한강로얄스위트,417-2,118.04,7,2005,35000,296.5096577431379,113,1
6310,6310,11440,망원동,2008-03-03,우림루미아트,498,84.546,3,2003,36500,431.7176448323989,113,1
6311,6311,11440,망원동,2008-03-03,신부3차파스카,495,83.95,2,2002,28800,343.0613460393091,113,1
6312,6312,11440,망원동,2008-03-03,대상4,492,59.97,6,2000,24500,408.5376021344005,113,1
6313,6313,11440,망원동,2008-03-04,성원1,420,67.5,6,1998,29000,429.6296296296296,113,1
6314,6314,11440,망원동,2008-03-06,대림1,496,84.96,1,2002,34500,406.07344632768365,113,1
6315,6315,11440,망원동,2008-03-06,미원2,433-9,59.79,4,1997,21000,351.22930255895636,113,1
6316,6316,11440,망원동,2008-03-07,함성월드빌3차301동,514,49.11,3,2005,18500,376.7053553247811,113,1
6355,6355,11440,상수동,2008-03-07,두산위브,396,84.79,21,2004,69000,813.7752093407241,113,1
6359,6359,11440,상암동,2008-03-03,상암월드컵파크2단지,1637,59.92,12,2003,45000,751.0013351134846,113,1
6360,6360,11440,상암동,2008-03-03,상암월드컵파크2단지,1637,59.92,17,2003,40000,667.5567423230974,113,1
6361,6361,11440,상암동,2008-03-03,상암월드컵파크3단지,1643,84.84,10,2003,72000,848.6562942008486,113,1
6362,6362,11440,상암동,2008-03-06,상암월드컵파크2단지,1637,49.8,18,2003,35000,702.8112449799197,113,1
6363,6363,11440,상암동,2008-03-08,상암월드컵파크3단지,1643,84.94,13,2003,73500,865.316694137038,113,1
6377,6377,11440,서교동,2008-03-02,대우미래사랑,487,68.03,11,2005,28000,411.58312509187124,113,1
6391,6391,11440,성산동,2008-03-02,현대하이츠아파트,254-8,84.7,2,2007,35000,413.22314049586777,113,1
6392,6392,11440,성산동,2008-03-03,한림201동,199-15,71.44,5,2004,29800,417.1332586786114,113,1
6393,6393,11440,성산동,2008-03-04,성산시영(대우),446,50.03,12,1986,37000,739.5562662402558,113,1
6394,6394,11440,성산동,2008-03-05,삼호빌라트,239-25,83.86,8,2001,24000,286.19127116622946,113,1
6395,6395,11440,성산동,2008-03-05,성산시영(대우),446,50.03,14,1986,35950,718.5688586847891,113,1
6396,6396,11440,성산동,2008-03-05,성산시영(유원),446,59.43,1,1986,46000,774.0198552919401,113,1
6397,6397,11440,성산동,2008-03-05,성산시영(대우),446,50.03,4,1986,36900,737.5574655206875,113,1
6398,6398,11440,성산동,2008-03-06,현대하이츠아파트,254-8,84.7,6,2007,35000,413.22314049586777,113,1
6399,6399,11440,성산동,2008-03-06,성산월드타운대림,601,84.689,11,2004,53000,625.8191736825327,113,1
6400,6400,11440,성산동,2008-03-06,성산시영(대우),446,50.03,2,1986,36000,719.5682590445732,113,1
6401,6401,11440,성산동,2008-03-07,성산시영(유원),446,59.43,2,1986,45800,770.6545515732795,113,1
6402,6402,11440,성산동,2008-03-08,성산시영(선경),446,50.54,1,1986,36900,730.1147605856747,113,1
6403,6403,11440,성산동,2008-03-08,성산시영(대우),446,50.03,5,1986,37300,745.5526683989606,113,1
6404,6404,11440,성산동,2008-03-08,성산시영(선경),446,50.54,6,1986,40000,791.4523149980214,113,1
6442,6442,11440,신공덕동,2008-03-02,신공덕래미안2차,159,59.48,1,2000,28000,470.7464694014795,113,1
6443,6443,11440,신공덕동,2008-03-04,신공덕래미안3차,161,59.96,2,2003,37500,625.4169446297532,113,1
6444,6444,11440,신공덕동,2008-03-04,뉴마인,05월 05일,59.24,3,2008,34900,589.1289669142471,113,1
6445,6445,11440,신공덕동,2008-03-04,대우메트로디오빌,167,34.39,22,2005,18600,540.8548996801395,113,1
6446,6446,11440,신공덕동,2008-03-05,대우메트로디오빌,167,29.11,21,2005,15000,515.2868430092751,113,1
6447,6447,11440,신공덕동,2008-03-05,대우메트로디오빌,167,29.11,27,2005,15000,515.2868430092751,113,1
6448,6448,11440,신공덕동,2008-03-08,신공덕래미안2차,159,84.73,11,2000,52500,619.6152484362091,113,1
6466,6466,11440,신수동,2008-03-02,세양청마루,451,82.86,10,2003,45000,543.0847212165098,113,1
6467,6467,11440,신수동,2008-03-05,벽산솔렌스힐,457,84.9657,3,2007,48423,569.9123293281878,113,1
6468,6468,11440,신수동,2008-03-06,현대,445-5,84.47,14,1996,45500,538.6527761335385,113,1
6469,6469,11440,신수동,2008-03-07,벽산솔렌스힐,457,84.9619,1,2007,48193,567.2307234183793,113,1
6470,6470,11440,신수동,2008-03-07,마포경남아너스빌,456,84.95,1,2007,33000,388.46380223660975,113,1
6471,6471,11440,신수동,2008-03-08,신수동성원,190,84.96,18,1998,43800,515.5367231638419,113,1
6493,6493,11440,신정동,2008-03-06,서강GS,30,59.98,8,1999,34500,575.191730576859,113,1
6500,6500,11440,아현동,2008-03-06,현대,372-29,62.82,5,1969,34000,541.2289079910856,113,1
6504,6504,11440,연남동,2008-03-03,서암,250-8,55.86,4,2004,18500,331.1851056211959,113,1
6505,6505,11440,연남동,2008-03-03,코오롱,573,102.15799999999999,13,2003,55000,538.3817224299615,113,1
6506,6506,11440,연남동,2008-03-03,새마을,244-15,41.65,1,1970,19000,456.1824729891957,113,1
6507,6507,11440,연남동,2008-03-03,대명,259-1,59.99,8,1995,25300,421.73695615935986,113,1
6508,6508,11440,연남동,2008-03-06,코오롱,573,84.936,14,2003,44000,518.0371102948102,113,1
6520,6520,11440,염리동,2008-03-02,상록,515-1,57.88,3,1997,27000,466.4823773324119,113,1
6521,6521,11440,염리동,2008-03-06,상록,515-1,57.88,3,1997,27800,480.3040774015204,113,1
6522,6522,11440,염리동,2008-03-06,염리삼성래미안,520,59.76,11,2001,35000,585.6760374832664,113,1
6523,6523,11440,염리동,2008-03-08,마포자이,521,84.69200000000001,8,2003,72900,860.7660699948046,113,1
6531,6531,11440,용강동,2008-03-02,마포대림1,500,131.85,6,2002,90000,682.5938566552901,113,1
6532,6532,11440,용강동,2008-03-03,마포용강삼성래미안,380,59.98,10,2003,44900,748.5828609536512,113,1
6536,6536,11440,중동,2008-03-02,마포중동현대,392,59.88,17,2001,31500,526.0521042084168,113,1
6537,6537,11440,중동,2008-03-08,DMC마포청구아파트,390,84.9,16,1994,49000,577.1495877502945,113,1
6538,6538,11440,중동,2008-03-08,건영월드컵,393,78.39,8,2002,40000,510.2691669855849,113,1
6546,6546,11440,창전동,2008-03-03,창전 쌍용스윗닷홈,441,84.98299999999999,13,2005,29600,348.3049551086688,113,1
6547,6547,11440,창전동,2008-03-04,신촌금호,438,84.86,6,2001,41000,483.1487155314636,113,1
6548,6548,11440,창전동,2008-03-04,신촌금호,438,84.86,13,2001,46500,547.9613481027575,113,1
6549,6549,11440,창전동,2008-03-05,창전래미안,437,84.93,13,1998,48000,565.171317555634,113,1
6550,6550,11440,창전동,2008-03-07,창전래미안,437,114.82,15,1998,64000,557.3941821982233,113,1
6551,6551,11440,창전동,2008-03-08,신촌태영데시앙,439,84.97,4,2003,51750,609.0384841708839,113,1
6564,6564,11440,토정동,2008-03-05,한강삼성,138,59.76,24,1997,20000,334.67202141900935,113,1
6571,6571,11440,현석동,2008-03-07,강변힐스테이트,222,59.78,1,2004,36000,602.2080963532954,113,1
6572,6572,11440,현석동,2008-03-08,강변힐스테이트,222,59.78,16,2004,44000,736.0321177651389,113,1
6573,6573,11440,현석동,2008-03-08,강변힐스테이트,222,59.54,7,2004,37000,621.4309707759489,113,1
