,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
13185,13185,11320,도봉동,2008-04-06,한신,01월 30일,84.94,16,1995,35500,417.94207676006596,118,1
13186,13186,11320,도봉동,2008-04-07,한신,01월 30일,84.94,16,1995,35000,412.0555686366847,118,1
13187,13187,11320,도봉동,2008-04-07,한신,01월 30일,84.94,9,1995,32000,376.73651989639745,118,1
13188,13188,11320,도봉동,2008-04-07,동아에코빌,654,84.96700000000001,15,2003,39300,462.53251262254753,118,1
13189,13189,11320,도봉동,2008-04-07,한신,01월 30일,84.94,6,1995,34000,400.28255238992233,118,1
13190,13190,11320,도봉동,2008-04-07,서원,641,49.77,10,1996,22500,452.0795660036166,118,1
13191,13191,11320,도봉동,2008-04-08,현대성우,642,114.79,10,1998,41000,357.17396985800156,118,1
13192,13192,11320,도봉동,2008-04-08,서울가든,555,75.33,11,1987,26000,345.14801539891147,118,1
13193,13193,11320,도봉동,2008-04-08,동아에코빌,654,84.96700000000001,14,2003,37900,446.0555274400649,118,1
13194,13194,11320,도봉동,2008-04-09,래미안도봉,655,59.25,11,2005,32000,540.084388185654,118,1
13195,13195,11320,도봉동,2008-04-09,서울가든,555,75.33,1,1987,24600,326.563122262047,118,1
13196,13196,11320,도봉동,2008-04-09,서원,641,49.77,4,1996,22000,442.03335342575843,118,1
13197,13197,11320,도봉동,2008-04-09,도봉파크빌3,644,84.354,12,2002,40400,478.93401616995044,118,1
13198,13198,11320,도봉동,2008-04-09,동아에코빌,654,84.96700000000001,8,2003,39500,464.88636764861644,118,1
13199,13199,11320,도봉동,2008-04-09,서울가든,555,75.33,5,1987,26000,345.14801539891147,118,1
13200,13200,11320,도봉동,2008-04-10,삼환도봉,87,73.89,11,1987,29700,401.94884287454323,118,1
13201,13201,11320,도봉동,2008-04-10,서원,641,49.77,5,1996,22000,442.03335342575843,118,1
13202,13202,11320,도봉동,2008-04-10,서원,641,49.77,13,1996,22000,442.03335342575843,118,1
13203,13203,11320,도봉동,2008-04-10,한신,01월 30일,84.94,1,1995,29700,349.6585825288439,118,1
13204,13204,11320,도봉동,2008-04-11,래미안도봉,655,59.25,11,2005,32700,551.8987341772151,118,1
13205,13205,11320,도봉동,2008-04-11,삼환도봉,87,73.89,14,1987,29000,392.4753011232914,118,1
13206,13206,11320,도봉동,2008-04-12,서원,641,49.77,12,1996,21500,431.9871408479003,118,1
13207,13207,11320,도봉동,2008-04-12,한신,01월 30일,84.94,4,1995,34500,406.1690605133035,118,1
13208,13208,11320,도봉동,2008-04-12,서원,641,49.77,10,1996,22000,442.03335342575843,118,1
13296,13296,11320,방학동,2008-04-06,청구아파트,734,84.97,1,1995,28500,335.41249852889257,118,1
13297,13297,11320,방학동,2008-04-06,신동아아파트4,732,84.9,2,1995,29000,341.5783274440518,118,1
13298,13298,11320,방학동,2008-04-07,방학E.S.A3아파트,716-1,84.87,9,2004,39300,463.0611523506539,118,1
13299,13299,11320,방학동,2008-04-07,신동아아파트1,271-1,62.22,15,1988,24000,385.7280617164899,118,1
13300,13300,11320,방학동,2008-04-07,신동아아파트1,271-1,70.62,12,1986,26000,368.167657887284,118,1
13301,13301,11320,방학동,2008-04-07,신동아아파트1,271-1,43.35,9,1988,17500,403.69088811995385,118,1
13302,13302,11320,방학동,2008-04-08,동부센트레빌아파트,689,84.98299999999999,11,2005,41000,482.4494310626832,118,1
13303,13303,11320,방학동,2008-04-08,대원그린아파트,444-31,53.7,11,1987,18000,335.19553072625695,118,1
13304,13304,11320,방학동,2008-04-08,벽산아파트1,275,63.38,5,1991,25000,394.4461975386557,118,1
13305,13305,11320,방학동,2008-04-08,신동아아파트1,271-1,126.89,4,1990,52500,413.7441878792655,118,1
13306,13306,11320,방학동,2008-04-08,신동아아파트1,271-1,43.35,15,1988,16500,380.6228373702422,118,1
13307,13307,11320,방학동,2008-04-08,신동아아파트1,271-1,126.89,3,1989,53000,417.6846087162109,118,1
13308,13308,11320,방학동,2008-04-08,방학E.S.A1아파트,718-7,84.98,12,2003,40000,470.6989879971758,118,1
13309,13309,11320,방학동,2008-04-08,동양크레오아파트,740,84.9696,2,2004,30000,353.0674500056491,118,1
13310,13310,11320,방학동,2008-04-08,태솔에버빌,712-5,83.49,4,2008,26200,313.81003713019527,118,1
13311,13311,11320,방학동,2008-04-09,대원그린아파트,444-31,53.7,9,1987,16500,307.2625698324022,118,1
13312,13312,11320,방학동,2008-04-09,신동아아파트2,531,84.86,14,1992,30300,357.0586848927646,118,1
13313,13313,11320,방학동,2008-04-09,신동아아파트2,531,147.48,6,1992,57700,391.2394901003526,118,1
13314,13314,11320,방학동,2008-04-09,우성아파트2,508,84.98,7,1993,34500,405.97787714756413,118,1
13315,13315,11320,방학동,2008-04-09,청구아파트,734,84.97,4,1995,32000,376.6035071201601,118,1
13316,13316,11320,방학동,2008-04-09,신동아아파트1,271-1,43.35,10,1988,19000,438.29296424452133,118,1
13317,13317,11320,방학동,2008-04-09,우성아파트1,507,84.69,9,1992,31000,366.0408548825127,118,1
13318,13318,11320,방학동,2008-04-09,청구아파트,734,84.97,10,1995,33000,388.37236671766505,118,1
13319,13319,11320,방학동,2008-04-09,삼익세라믹아파트,274,74.105,2,1988,27000,364.3478847581135,118,1
13320,13320,11320,방학동,2008-04-10,방학E.S.A2아파트,716-5,124.66,17,2003,52500,421.1455158029841,118,1
13321,13321,11320,방학동,2008-04-10,부영팰리스,690-3,72.81,2,2002,20500,281.5547314929268,118,1
13322,13322,11320,방학동,2008-04-10,한화/성원아파트,731,59.88,7,1996,22000,367.4014696058784,118,1
13323,13323,11320,방학동,2008-04-10,청구아파트,734,84.97,4,1995,31200,367.18841944215603,118,1
