,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
15432,15432,11260,망우동,2013-04-15,해오름102동,508-11,57.66,10,2005,24600,426.63891779396465,380,1
15433,15433,11260,망우동,2013-04-16,금호어울림(580),580,84.93,4,2006,30700,361.4741551866243,380,1
15434,15434,11260,망우동,2013-04-18,한일써너스빌리젠시1단지,479,84.66,20,2008,37750,445.9012520670919,380,1
15435,15435,11260,망우동,2013-04-20,금호어울림(580),580,59.96,8,2006,28400,473.6490993995997,380,1
15455,15455,11260,면목동,2013-04-16,현대,1502,84.99,3,1994,30000,352.9827038475115,380,1
15456,15456,11260,면목동,2013-04-16,두원,1521,59.31,11,1998,24000,404.65351542741524,380,1
15457,15457,11260,면목동,2013-04-18,한신,193-1,66.56,7,1987,25500,383.1129807692308,380,1
15458,15458,11260,면목동,2013-04-19,한신,193-1,58.46,6,1988,21000,359.219979473144,380,1
15459,15459,11260,면목동,2013-04-19,신우,1518,59.92,5,1998,23000,383.845126835781,380,1
15460,15460,11260,면목동,2013-04-20,형진,1512,59.94,8,1996,22000,367.0337003670337,380,1
15461,15461,11260,면목동,2013-04-20,대원칸타빌,581,79.5359,12,2003,38000,477.7716729175127,380,1
15462,15462,11260,면목동,2013-04-20,형진,1512,84.18,13,1996,29000,344.49988120693746,380,1
15493,15493,11260,묵동,2013-04-16,신내두산,20,102.7,7,1995,44000,428.43232716650436,380,1
15494,15494,11260,묵동,2013-04-18,신내,13,49.77,2,1996,20000,401.84850311432587,380,1
15495,15495,11260,묵동,2013-04-18,신내두산,20,126.28,3,1995,45000,356.35096610706364,380,1
15496,15496,11260,묵동,2013-04-18,신내,13,39.84,6,1996,16080,403.61445783132524,380,1
15497,15497,11260,묵동,2013-04-20,신내,13,39.84,1,1996,14500,363.95582329317267,380,1
15527,15527,11260,상봉동,2013-04-14,한일써너스빌,May-81,84.98100000000001,25,2003,38000,447.1587766677257,380,1
15528,15528,11260,상봉동,2013-04-15,한일써너스빌,May-81,84.64200000000001,4,2003,34000,401.6918314784622,380,1
15576,15576,11260,신내동,2013-04-15,벽산,437,84.93,15,2000,28000,329.68326857411984,380,1
15577,15577,11260,신내동,2013-04-15,경원,449-1,55.89,5,1989,15900,284.48738593666127,380,1
15578,15578,11260,신내동,2013-04-15,성원,783,84.32,14,1994,28000,332.068311195446,380,1
15579,15579,11260,신내동,2013-04-15,화성두산아파트,656,84.99,1,1995,27000,317.68443346276035,380,1
15580,15580,11260,신내동,2013-04-16,동성1,397,59.4,14,1993,21700,365.3198653198653,380,1
15581,15581,11260,신내동,2013-04-16,신내9진흥,657,33.18,4,1996,14300,430.9825195901145,380,1
15582,15582,11260,신내동,2013-04-18,데시앙,317,84.3,7,2010,40150,476.27520759193357,380,1
15583,15583,11260,신내동,2013-04-18,중앙하이츠,479,84.97,1,1996,24000,282.45263034012004,380,1
15584,15584,11260,신내동,2013-04-18,신내11대명,661,49.77,1,1996,19350,388.7884267631103,380,1
15585,15585,11260,신내동,2013-04-19,동성3,618,59.4,22,1997,22000,370.3703703703704,380,1
15623,15623,11260,중화동,2013-04-15,한신2,450,59.76,4,1998,24500,409.9732262382865,380,1
15624,15624,11260,중화동,2013-04-16,태솔,318-81,69.6,4,2006,24900,357.7586206896552,380,1
15625,15625,11260,중화동,2013-04-19,한신1차,450,84.03,24,1997,30000,357.0153516601214,380,1
15626,15626,11260,중화동,2013-04-20,한신1차,450,50.37,1,1998,20500,406.98828667857856,380,1
15627,15627,11260,중화동,2013-04-20,한신1차,450,59.76,6,1998,24000,401.60642570281124,380,1
15628,15628,11260,중화동,2013-04-20,한신1차,450,50.37,8,1998,22900,454.6356958507048,380,1
15629,15629,11260,중화동,2013-04-20,동양엔파트2차,454,84.63,2,2013,39800,470.2824057662768,380,1
