,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
76333,1,11350,상계동,2015-08-05,상계주공12(고층),647,61.52,9,1988,29000,471.39141742522753,500
76334,1,11350,상계동,2015-08-06,한신2차,451,45.92,1,1988,16500,359.3205574912892,500
76335,1,11350,상계동,2015-08-06,상계주공6(고층),720,58.01,1,1988,25500,439.57938286502326,500
76336,1,11350,상계동,2015-08-06,범하세라믹,May-43,81.02,5,2003,32000,394.9642063687979,500
76337,1,11350,상계동,2015-08-06,한신3차,458,84.59,4,1990,30500,360.5627142688261,500
76338,1,11350,상계동,2015-08-06,상계주공12(고층),647,58.01,12,1988,28700,494.7422858127909,500
76339,1,11350,상계동,2015-08-06,보람1단지,639,44.33,13,1988,18700,421.8362282878412,500
76340,1,11350,상계동,2015-08-06,상계주공12(고층),647,49.94,2,1988,22700,454.54545454545456,500
76341,1,11350,상계동,2015-08-06,상계주공12(고층),647,41.3,9,1988,19500,472.1549636803874,500
76342,1,11350,상계동,2015-08-06,보람1단지,639,68.99,11,1988,29800,431.9466589360777,500
76343,1,11350,상계동,2015-08-06,상계주공14(고층),626,41.3,7,1989,18000,435.8353510895884,500
76344,1,11350,상계동,2015-08-06,은빛1단지,1255,59.95,15,1998,26000,433.6947456213511,500
76345,1,11350,상계동,2015-08-07,두산,1110,59.97,4,1994,26300,438.55260963815243,500
76346,1,11350,상계동,2015-08-07,은빛1단지,1255,59.92,7,1998,27450,458.1108144192256,500
76347,1,11350,상계동,2015-08-07,대동황토방,1284,84.97,7,2001,35800,421.32517359067907,500
76348,1,11350,상계동,2015-08-07,동아불암,1285,114.24,4,1999,31800,278.3613445378151,500
76349,1,11350,상계동,2015-08-07,보람1단지,639,54.59,2,1988,23000,421.32258655431394,500
76350,1,11350,상계동,2015-08-07,상계주공11(고층),652,68.86,12,1988,31800,461.80656404298577,500
76351,1,11350,상계동,2015-08-07,상계주공10(고층),666,58.01,12,1988,26500,456.8177900362007,500
76352,1,11350,상계동,2015-08-07,상계주공9(고층),670,49.94,2,1988,22900,458.55026031237486,500
76353,1,11350,상계동,2015-08-07,상계주공9(고층),670,49.94,4,1988,23800,476.57188626351626,500
76354,1,11350,상계동,2015-08-07,상계주공7(고층),691,41.3,12,1988,24000,581.1138014527845,500
76355,1,11350,상계동,2015-08-07,상계주공4(고층),749-5,32.39,15,1988,14400,444.5816610064835,500
76356,1,11350,상계동,2015-08-08,청암1단지,1275,84.8,1,2001,33700,397.4056603773585,500
76357,1,11350,상계동,2015-08-08,청암1단지,1275,84.8,1,2001,33000,389.1509433962264,500
76358,1,11350,상계동,2015-08-08,상계주공11(고층),652,79.07,13,1988,41800,528.6455039838119,500
76359,1,11350,상계동,2015-08-08,상계주공11(고층),652,49.94,5,1988,24500,490.5887064477373,500
76360,1,11350,상계동,2015-08-08,은빛1단지,1255,59.95,4,1998,26500,442.0350291909925,500
76361,1,11350,상계동,2015-08-08,극동늘푸른,1128,84.514,18,2000,38700,457.91229855408574,500
76362,1,11350,상계동,2015-08-08,보람1단지,639,54.59,5,1988,24500,448.8001465469866,500
76363,1,11350,상계동,2015-08-08,상계주공13(고층),637,49.94,3,1989,20500,410.4925911093312,500
76364,1,11350,상계동,2015-08-08,한신3차,458,84.59,13,1990,30300,358.1983686014895,500
76365,1,11350,상계동,2015-08-08,벽산,173-1,46.8,12,1989,17200,367.52136752136755,500
76366,1,11350,상계동,2015-08-08,미라보(성림),1320,60.0,5,2006,23000,383.3333333333333,500
76367,1,11350,상계동,2015-08-08,우림루미아트1,1306,84.887,6,2004,40000,471.21467362493667,500
76368,1,11350,상계동,2015-08-08,상계주공3(고층),730-2,58.01,12,1987,29900,515.4283744182038,500
76369,1,11350,상계동,2015-08-08,수락파크빌,1269,84.83,6,2001,47300,557.5857597548037,500
76370,1,11350,상계동,2015-08-08,상계주공6(고층),720,58.01,12,1988,26000,448.19858645061197,500
76371,1,11350,상계동,2015-08-08,은빛2단지,1256,59.95,5,1998,26500,442.0350291909925,500
76372,1,11350,상계동,2015-08-08,상계주공9(고층),670,45.9,3,1988,18500,403.0501089324619,500
76373,1,11350,상계동,2015-08-08,상계주공9(고층),670,58.01,5,1988,27300,470.6085157731426,500
76374,1,11350,상계동,2015-08-08,상계주공10(저층),666,54.54,4,1988,25450,466.62999633296664,500
76725,1,11350,월계동,2015-08-02,삼호4,12,59.49,7,1987,27000,453.857791225416,500
76726,1,11350,월계동,2015-08-03,주공2,556,44.52,7,1992,13800,309.9730458221024,500
76727,1,11350,월계동,2015-08-03,주공2,556,44.52,13,1992,14200,318.95777178796044,500
76728,1,11350,월계동,2015-08-03,성북맨션,383-40,65.35,4,1976,20700,316.75592960979344,500
76729,1,11350,월계동,2015-08-03,주공2,556,44.52,11,1992,14200,318.95777178796044,500
76730,1,11350,월계동,2015-08-03,주공2,556,44.52,12,1992,14500,325.696316262354,500
76731,1,11350,월계동,2015-08-04,극동,803-1,84.95,2,1996,25500,300.1765744555621,500
76732,1,11350,월계동,2015-08-06,주공2,556,44.94,2,1993,14500,322.65242545616377,500
76733,1,11350,월계동,2015-08-06,극동,803-1,80.28,7,1996,24500,305.1818634778276,500
76734,1,11350,월계동,2015-08-06,극동,803-1,80.28,17,1996,25000,311.41006477329347,500
76735,1,11350,월계동,2015-08-07,주공2,556,38.64,9,1992,15000,388.19875776397515,500
76736,1,11350,월계동,2015-08-07,동신,436,70.81,11,1983,24500,345.9963282022313,500
76737,1,11350,월계동,2015-08-07,월계역신도브래뉴,942,59.8587,15,2005,28000,467.76826092113595,500
76738,1,11350,월계동,2015-08-07,월계역신도브래뉴,942,84.5133,15,2005,33000,390.47108561611014,500
76739,1,11350,월계동,2015-08-07,성원(사슴4),322-1,39.6,13,1995,16000,404.04040404040404,500
76740,1,11350,월계동,2015-08-07,사슴3,320-11,33.18,3,1995,14700,443.0379746835443,500
76741,1,11350,월계동,2015-08-07,사슴3,320-11,33.18,1,1995,13800,415.9132007233273,500
76742,1,11350,월계동,2015-08-07,한진한화그랑빌,18,84.97,4,2002,40000,470.7543839002001,500
76743,1,11350,월계동,2015-08-08,한진한화그랑빌,18,59.94,20,2002,35400,590.5905905905906,500
76744,1,11350,월계동,2015-08-08,극동,803-1,80.28,14,1996,24700,307.67314399601395,500
76745,1,11350,월계동,2015-08-08,한진한화그랑빌,18,84.97,26,2002,39000,458.98552430269507,500
76746,1,11350,월계동,2015-08-08,초안1,923,59.85,7,1998,20950,350.0417710944027,500
76891,1,11350,중계동,2015-08-03,건영2,515-2,75.02,15,1991,30000,399.89336177019464,500
76892,1,11350,중계동,2015-08-05,중계그린1단지,502-1,49.5,7,1990,24500,494.949494949495,500
76893,1,11350,중계동,2015-08-05,주공7,363-1,44.1,4,1993,17400,394.5578231292517,500
76894,1,11350,중계동,2015-08-05,중계무지개,512,59.26,14,1991,28200,475.8690516368546,500
76895,1,11350,중계동,2015-08-05,현대(6차),May-34,59.84,17,1999,27000,451.2032085561497,500
76896,1,11350,중계동,2015-08-06,중계무지개,512,39.82,9,1991,17600,441.9889502762431,500
76897,1,11350,중계동,2015-08-06,양지마을(대림)2,588,84.88,7,1999,47200,556.0791705937795,500
76898,1,11350,중계동,2015-08-07,중계그린1단지,502-1,39.78,6,1990,19800,497.73755656108597,500
76899,1,11350,중계동,2015-08-07,비콘드림힐(602),602,84.986,2,2005,35000,411.83253712376154,500
76900,1,11350,중계동,2015-08-07,성원2,581,56.97,15,1995,21900,384.4128488678252,500
76901,1,11350,중계동,2015-08-07,중계무지개,512,59.26,8,1991,27100,457.3067836652042,500
76902,1,11350,중계동,2015-08-08,경남,505,50.97,8,1989,27400,537.5711202668236,500
76903,1,11350,중계동,2015-08-08,중계무지개,512,59.26,13,1991,28000,472.4940938238272,500
76904,1,11350,중계동,2015-08-08,중계그린1단지,502-1,39.91,7,1990,18900,473.56552242545735,500
76905,1,11350,중계동,2015-08-08,주공2,369,44.52,10,1992,17000,381.8508535489667,500
76906,1,11350,중계동,2015-08-08,중계그린1단지,502-1,39.91,9,1990,19000,476.0711601102481,500
76907,1,11350,중계동,2015-08-08,주공5,359-1,44.94,7,1992,18800,418.33555852247446,500
76908,1,11350,중계동,2015-08-08,청구3,360-2,84.77,6,1996,55500,654.7127521528843,500
76909,1,11350,중계동,2015-08-08,라이프,366,101.85,8,1993,58000,569.4648993618066,500
76910,1,11350,중계동,2015-08-08,현대1(4차),577,71.16,5,1993,29000,407.53232152894884,500
77077,1,11350,하계동,2015-08-03,한신1,284,27.0,1,1988,13950,516.6666666666666,500
77078,1,11350,하계동,2015-08-05,벽산,271-3,57.71,4,1988,26000,450.5285045919251,500
77079,1,11350,하계동,2015-08-06,청솔(시영7),274,49.5,14,1989,23000,464.64646464646466,500
77080,1,11350,하계동,2015-08-07,학여울청구,354,84.77,18,1999,40800,481.30234752860684,500
77081,1,11350,하계동,2015-08-07,한신1,284,44.52,6,1988,24100,541.3297394429469,500
77082,1,11350,하계동,2015-08-07,극동,271-3,70.56,1,1988,29750,421.6269841269841,500
77083,1,11350,하계동,2015-08-08,청구,284,70.69,12,1988,37200,526.24133540812,500
77084,1,11350,하계동,2015-08-08,하계2현대,288,84.51,14,1997,44700,528.931487397941,500
77085,1,11350,하계동,2015-08-08,하계2현대,288,84.51,6,1997,44800,530.1147793160573,500
77086,1,11350,하계동,2015-08-08,우성,270,84.91,15,1988,40000,471.08703332940763,500
77087,1,11350,하계동,2015-08-08,한신1,284,44.52,3,1988,23800,534.5911949685534,500
