,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
16830,16830,11545,가산동,2018-08-20,두산,769,59.84,2,1998,39500,660.0935828877004,659,1
16831,16831,11545,가산동,2018-08-21,가산양우내안에애플,141-2,12.04,12,2013,12200,1013.2890365448505,659,1
16832,16832,11545,가산동,2018-08-21,두산,769,59.84,5,1998,41500,693.5160427807486,659,1
16833,16833,11545,가산동,2018-08-22,두산,769,59.84,5,1998,39500,660.0935828877004,659,1
16834,16834,11545,가산동,2018-08-24,두산,769,84.9,21,1998,49500,583.0388692579505,659,1
16835,16835,11545,가산동,2018-08-25,두산,769,59.84,6,1998,40900,683.4893048128342,659,1
16836,16836,11545,가산동,2018-08-25,두산,769,84.9,9,1998,49000,577.1495877502945,659,1
16837,16837,11545,가산동,2018-08-25,두산,769,84.9,23,1998,50000,588.9281507656066,659,1
16919,16919,11545,독산동,2018-08-20,독산주공14단지,1088,44.94,5,1990,26400,587.4499332443258,659,1
16920,16920,11545,독산동,2018-08-20,독산동중앙하이츠빌,1140,84.8768,14,2004,47700,561.9910269944202,659,1
16921,16921,11545,독산동,2018-08-20,진도3차아파트,1136,79.71,14,1999,42000,526.9100489273617,659,1
16922,16922,11545,독산동,2018-08-20,금천현대,711-2,59.82,20,2002,34000,568.3717820127048,659,1
16923,16923,11545,독산동,2018-08-21,계룡아파트,332-14,59.34,2,1998,29400,495.4499494438827,659,1
16924,16924,11545,독산동,2018-08-21,금천현대,711-2,84.83,10,2002,40900,482.14075209242014,659,1
16925,16925,11545,독산동,2018-08-21,금천롯데캐슬 골드파크1차,1147,72.5195,3,2016,76000,1047.9939878239647,659,1
16926,16926,11545,독산동,2018-08-21,금천현대,711-2,59.82,22,2002,34000,568.3717820127048,659,1
16927,16927,11545,독산동,2018-08-22,금천현대,711-2,84.83,4,2002,41000,483.3195803371449,659,1
16928,16928,11545,독산동,2018-08-22,독산동한양수자인,1144,68.207,5,2011,46500,681.7482076619702,659,1
16929,16929,11545,독산동,2018-08-22,한신아파트,1093-4,89.46,8,1991,43000,480.6617482673821,659,1
16930,16930,11545,독산동,2018-08-22,한신아파트,1093-4,129.66,4,1991,51700,398.73515347832796,659,1
16931,16931,11545,독산동,2018-08-24,금천현대,711-2,84.83,11,2002,42300,498.6443475185666,659,1
16932,16932,11545,독산동,2018-08-24,독산동중앙하이츠빌,1140,84.8768,17,2004,47800,563.1692052480772,659,1
16933,16933,11545,독산동,2018-08-24,금천현대,711-2,59.82,1,2002,31900,533.2664660648612,659,1
16934,16934,11545,독산동,2018-08-25,금천현대,711-2,59.82,13,2002,35500,593.4470076897359,659,1
16935,16935,11545,독산동,2018-08-25,금천현대,711-2,84.83,11,2002,42000,495.1078627843923,659,1
16936,16936,11545,독산동,2018-08-25,계룡아파트,332-14,84.96,21,1998,37400,440.20715630885127,659,1
16937,16937,11545,독산동,2018-08-25,금천현대,711-2,59.82,10,2002,34000,568.3717820127048,659,1
16938,16938,11545,독산동,2018-08-25,금천롯데캐슬 골드파크1차,1147,59.9384,13,2016,68000,1134.4980847002923,659,1
16939,16939,11545,독산동,2018-08-25,목화102,961-13,92.46,9,1997,35000,378.5420722474584,659,1
16940,16940,11545,독산동,2018-08-25,금천현대,711-2,84.83,3,2002,41000,483.3195803371449,659,1
17055,17055,11545,시흥동,2018-08-19,관악산벽산타운5,1013,59.34,18,2004,29800,502.19076508257496,659,1
17056,17056,11545,시흥동,2018-08-20,관악산벽산타운5,1013,84.97,14,2004,37500,441.3322349064376,659,1
