,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
24775,24775,11710,가락동,2011-10-10,동궁리치웰1,173-6,82.59,6,2004,34000,411.6721152681923,301,1
24776,24776,11710,가락동,2011-10-11,래미안파크팰리스,165,59.968,13,2007,62000,1033.8847385272145,301,1
24777,24777,11710,가락동,2011-10-11,가락(1차)쌍용아파트,140,59.92,2,1997,42000,700.9345794392523,301,1
24778,24778,11710,가락동,2011-10-11,시영2,479,39.64,3,1982,53100,1339.5560040363268,301,1
24779,24779,11710,가락동,2011-10-12,삼환,176,72.88,3,1984,48800,669.5938529088913,301,1
24780,24780,11710,가락동,2011-10-12,한신1,102,84.51,14,1993,37671,445.7578984735534,301,1
24781,24781,11710,가락동,2011-10-13,극동,192,120.4,2,1984,74500,618.7707641196013,301,1
24782,24782,11710,가락동,2011-10-13,래미안파크팰리스,165,59.968,6,2007,58000,967.1824973319103,301,1
24783,24783,11710,가락동,2011-10-13,시영1,479,45.12,2,1980,53100,1176.8617021276596,301,1
24784,24784,11710,가락동,2011-10-13,가락미륭아파트,138,83.58,14,1986,51000,610.1938262742283,301,1
24785,24785,11710,가락동,2011-10-15,삼환,176,72.88,11,1984,50000,686.0592755214051,301,1
24786,24786,11710,가락동,2011-10-15,래미안파크팰리스,165,59.968,1,2007,55000,917.1558164354321,301,1
24787,24787,11710,가락동,2011-10-15,가락그랑밸리,141-7,67.69,4,2001,32000,472.74338897916977,301,1
24788,24788,11710,가락동,2011-10-15,가락미륭아파트,138,64.26,12,1986,43350,674.6031746031746,301,1
24827,24827,11710,거여동,2011-10-11,거여1단지,290,49.8,3,1997,29500,592.3694779116466,301,1
24828,24828,11710,거여동,2011-10-12,거여1단지,290,39.6,4,1997,17000,429.2929292929293,301,1
24829,24829,11710,거여동,2011-10-15,현대3차,46,84.83,5,1993,42000,495.1078627843923,301,1
24849,24849,11710,문정동,2011-10-10,올림픽훼밀리타운,150,84.751,2,1988,71900,848.3675708841193,301,1
24850,24850,11710,문정동,2011-10-10,문정시영,145,35.46,14,1989,21000,592.2165820642978,301,1
24851,24851,11710,문정동,2011-10-13,문정푸르지오,18,84.86,12,1999,53850,634.574593448032,301,1
24852,24852,11710,문정동,2011-10-13,올림픽훼밀리타운,150,192.235,10,1988,150000,780.2949514916638,301,1
24853,24853,11710,문정동,2011-10-14,세양청마루,146,59.91,6,2004,37000,617.5930562510433,301,1
24854,24854,11710,문정동,2011-10-15,올림픽훼밀리타운,150,84.705,12,1988,72000,850.0088542588985,301,1
24874,24874,11710,방이동,2011-10-10,올림픽선수기자촌3단지,89,100.31,3,1988,103000,1026.8168677100987,301,1
24875,24875,11710,방이동,2011-10-11,AQUADCASAS,223-13,59.3,5,2004,27000,455.3119730185498,301,1
24876,24876,11710,방이동,2011-10-11,올림픽선수기자촌2단지,89,100.31,4,1988,100000,996.9095803010666,301,1
24877,24877,11710,방이동,2011-10-12,대림,217,125.075,6,1985,86000,687.5874475314811,301,1
24878,24878,11710,방이동,2011-10-12,올림픽선수기자촌2단지,89,100.82,1,1988,102000,1011.7040269787741,301,1
24879,24879,11710,방이동,2011-10-13,올림픽선수기자촌2단지,89,83.06,4,1988,82000,987.2381411028172,301,1
24880,24880,11710,방이동,2011-10-14,올림픽선수기자촌3단지,89,83.06,4,1988,81300,978.8104984348663,301,1
24881,24881,11710,방이동,2011-10-15,코오롱아파트,212-8,84.95,8,1991,59750,703.3549146556797,301,1
24882,24882,11710,방이동,2011-10-15,방이금호어울림,157,59.67,4,2001,41500,695.4918719624602,301,1
24883,24883,11710,방이동,2011-10-15,보미리즌빌(101동),134,83.77,6,2005,44150,527.0383192073535,301,1
