,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
67243,67243,11710,가락동,2018-11-20,현대(6차),55,84.8,9,1991,77000,908.0188679245283,672,1
67244,67244,11710,가락동,2018-11-22,가락쌍용(2차),06월 21일,59.88,13,1999,65000,1085.5043420173681,672,1
67245,67245,11710,가락동,2018-11-23,동궁리치웰(101동),196-1,136.16,7,2002,82000,602.2326674500588,672,1
67253,67253,11710,거여동,2018-11-23,거여5단지,294,59.74,4,1997,57000,954.13458319384,672,1
67259,67259,11710,마천동,2018-11-20,천마그랑밸리,May-68,74.54,6,2004,57000,764.6900992755567,672,1
67275,67275,11710,문정동,2018-11-22,올림픽훼밀리타운,150,136.325,13,1988,158000,1158.9950485971026,672,1
67276,67276,11710,문정동,2018-11-23,올림픽훼밀리타운,150,158.705,4,1988,168500,1061.718282347752,672,1
67277,67277,11710,문정동,2018-11-23,대우3,117,84.96,8,2002,71500,841.572504708098,672,1
67294,67294,11710,석촌동,2018-11-20,석촌호수효성해링턴타워,03월 24일,15.8307,12,2015,28850,1822.4083584427726,672,1
67297,67297,11710,송파동,2018-11-19,현대,163-14,84.96,2,1997,74500,876.8832391713748,672,1
67298,67298,11710,송파동,2018-11-20,2차한양아파트,151,84.92,7,1984,113000,1330.6641544983513,672,1
67303,67303,11710,신천동,2018-11-18,장미1,7,82.45,6,1979,145000,1758.641600970285,672,1
67304,67304,11710,신천동,2018-11-19,파크리오,17,84.79,33,2008,150000,1769.0765420450523,672,1
67310,67310,11710,오금동,2018-11-18,아남,67,71.26,11,1992,64700,907.9427448779118,672,1
67311,67311,11710,오금동,2018-11-18,상아2차아파트,165,60.0,13,1988,70500,1175.0,672,1
67312,67312,11710,오금동,2018-11-22,대림,2,84.91,7,1988,65000,765.5164291602874,672,1
67313,67313,11710,오금동,2018-11-23,상아2차아파트,165,45.77,14,1988,58000,1267.2055931833077,672,1
67322,67322,11710,잠실동,2018-11-20,주공아파트 5단지,27,76.5,6,1978,173750,2271.2418300653594,672,1
67323,67323,11710,잠실동,2018-11-24,리센츠,22,84.99,7,2008,153000,1800.2117896223085,672,1
67324,67324,11710,잠실동,2018-11-24,트리지움,35,149.45,18,2007,220000,1472.0642355302778,672,1
67341,67341,11710,풍납동,2018-11-21,극동,391,79.945,13,1987,79000,988.179373319157,672,1
67342,67342,11710,풍납동,2018-11-23,현대1,413-1,83.02,1,1995,82500,993.7364490484221,672,1
