,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
13561,13561,11545,가산동,2016-07-17,주상복합두산,772,59.25,6,1998,24000,405.0632911392405,550,1
13562,13562,11545,가산동,2016-07-18,비즈트위트바이올렛5차,140-36,18.47,11,2014,18900,1023.2809962100705,550,1
13563,13563,11545,가산동,2016-07-18,두산,769,84.9,2,1998,34900,411.07184923439337,550,1
13564,13564,11545,가산동,2016-07-20,비즈트위트바이올렛5차,140-36,12.19,13,2014,13890,1139.4585726004923,550,1
13565,13565,11545,가산동,2016-07-20,온누리,774,72.248,3,2007,27300,377.8651312147049,550,1
13566,13566,11545,가산동,2016-07-22,주상복합두산,772,59.25,9,1998,23000,388.1856540084388,550,1
13567,13567,11545,가산동,2016-07-23,두산,769,84.9,1,1998,33000,388.69257950530033,550,1
13606,13606,11545,독산동,2016-07-17,독산동중앙하이츠빌,1140,84.8768,22,2004,38200,450.06409289699894,550,1
13607,13607,11545,독산동,2016-07-18,독산동중앙하이츠빌,1140,84.8768,10,2004,39000,459.48951892625547,550,1
13608,13608,11545,독산동,2016-07-18,청광플러스원,1139,59.946000000000005,15,2003,30800,513.7957495078904,550,1
13609,13609,11545,독산동,2016-07-18,금천현대,711-2,84.83,19,2002,37000,436.1664505481551,550,1
13610,13610,11545,독산동,2016-07-18,진도2차,1133,59.95,18,1997,25000,417.01417848206836,550,1
13611,13611,11545,독산동,2016-07-18,독산주공14단지,1088,44.89,9,1990,23000,512.3635553575407,550,1
13612,13612,11545,독산동,2016-07-18,독산주공14단지,1088,38.64,5,1990,18500,478.7784679089027,550,1
13613,13613,11545,독산동,2016-07-18,독산주공14단지,1088,59.22,3,1990,30300,511.65146909827763,550,1
13614,13614,11545,독산동,2016-07-18,독산동아아파트,183-1,59.96,3,1997,23500,391.92795196797863,550,1
13615,13615,11545,독산동,2016-07-19,금천현대,711-2,84.83,10,2002,38500,453.8488742190263,550,1
13616,13616,11545,독산동,2016-07-19,힐탑,894-20,69.68,4,2004,26000,373.1343283582089,550,1
13617,13617,11545,독산동,2016-07-19,한신아파트,1093-4,89.46,20,1991,35000,391.2363067292645,550,1
