,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
8335,8335,11215,광장동,2011-11-28,현대파크빌,577,84.81,25,2000,64000,754.6279919820776,308,1
8336,8336,11215,광장동,2011-11-28,청구,566,59.95,11,1996,40000,667.2226855713094,308,1
8337,8337,11215,광장동,2011-11-29,현대3,484,84.97,12,1990,66000,776.7447334353301,308,1
8338,8338,11215,광장동,2011-11-29,극동1,218-1,126.94,13,1985,97000,764.1405388372459,308,1
8339,8339,11215,광장동,2011-11-29,현대3,484,74.92,12,1990,52500,700.747463961559,308,1
8340,8340,11215,광장동,2011-11-29,현대파크빌,577,59.55,9,2000,47450,796.8094038623007,308,1
8357,8357,11215,구의동,2011-11-28,구의현대2단지,611,84.91,10,1996,56500,665.4104345777882,308,1
8360,8360,11215,군자동,2011-11-30,일성파크,99,59.96,2,1996,30000,500.3335557038025,308,1
8380,8380,11215,자양동,2011-11-28,우성3,516,51.39,15,1989,37500,729.7139521307647,308,1
8381,8381,11215,자양동,2011-11-28,자양힐101동,810,82.75,6,2005,40000,483.3836858006042,308,1
8382,8382,11215,자양동,2011-11-28,한솔리베르,672,83.31,25,2002,45000,540.1512423478574,308,1
8383,8383,11215,자양동,2011-11-30,더샵스타시티,227-7,139.6,3,2007,104700,750.0,308,1
8384,8384,11215,자양동,2011-11-30,우성3,516,84.91,2,1989,52000,612.4131433282299,308,1
8387,8387,11215,화양동,2011-11-29,브라운스톤,02월 21일,58.24,10,2006,29250,502.23214285714283,308,1
8388,8388,11215,광장동,2011-12-01,현대3,484,84.97,1,1990,60000,706.1315758503001,308,1
8409,8409,11215,구의동,2011-12-01,아차산한라아파트,662,60.39,5,2009,34500,571.2866368604074,308,1
8421,8421,11215,자양동,2011-12-01,우성3,516,51.39,13,1989,37500,729.7139521307647,308,1
8422,8422,11215,자양동,2011-12-01,대종리버빌,553-314,111.47,5,2003,43000,385.75401453305824,308,1
8423,8423,11215,자양동,2011-12-02,이튼타워리버5차,856,159.89,13,2009,110000,687.9729814247296,308,1
8447,8447,11215,중곡동,2011-12-01,삼성로얄2,109-13,76.38,2,2002,26500,346.94946321026447,308,1
