,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
32571,32571,11260,망우동,2018-08-05,금호어울림(580),580,59.96,7,2006,37500,625.4169446297532,657,1
32572,32572,11260,망우동,2018-08-08,금호어울림(580-1),580-1,84.93,8,2006,40000,470.97609796302834,657,1
32573,32573,11260,망우동,2018-08-11,중랑숲리가,583,110.88600000000001,2,2012,53000,477.96836390527204,657,1
32574,32574,11260,망우동,2018-08-11,금호어울림(580),580,84.93,3,2006,40400,475.6858589426586,657,1
32575,32575,11260,망우동,2018-08-11,개나리,213-3,41.88,5,1988,15000,358.1661891117478,657,1
32604,32604,11260,면목동,2018-08-05,마젤란21,1531,78.941,7,2007,48200,610.582586995351,657,1
32605,32605,11260,면목동,2018-08-06,면목삼호101,1513,83.08,1,2000,40600,488.6856042368801,657,1
32606,32606,11260,면목동,2018-08-07,면목삼익,1516,59.5,19,1997,34400,578.1512605042017,657,1
32607,32607,11260,면목동,2018-08-08,온세솔내움,1524,67.673,10,2004,29950,442.569414685325,657,1
32608,32608,11260,면목동,2018-08-09,IS아파트,1534,64.52,2,2012,32500,503.7197768133912,657,1
32609,32609,11260,면목동,2018-08-09,용마금호타운,494,84.9,15,1992,46500,547.7031802120141,657,1
32610,32610,11260,면목동,2018-08-09,현대휴온,1535,18.17,4,2013,10900,599.8899284534947,657,1
32611,32611,11260,면목동,2018-08-10,현대휴온,1535,35.5,8,2013,23000,647.887323943662,657,1
32612,32612,11260,면목동,2018-08-10,신우,1518,59.92,14,1998,32950,549.8998664886515,657,1
32613,32613,11260,면목동,2018-08-10,면목동금호어울림아파트,1528,84.0827,4,2005,45000,535.1873809951393,657,1
32614,32614,11260,면목동,2018-08-11,면목삼익,1516,111.94,24,1997,44500,397.53439342504913,657,1
32615,32615,11260,면목동,2018-08-11,면목동금호어울림아파트,1528,84.0827,12,2005,53000,630.331804283164,657,1
32616,32616,11260,면목동,2018-08-11,한신,193-1,44.5,1,1988,23500,528.0898876404494,657,1
32617,32617,11260,면목동,2018-08-11,리치카운티,1505,84.741,9,2004,49000,578.2324966663126,657,1
32618,32618,11260,면목동,2018-08-11,대원칸타빌,581,105.9035,14,2003,59500,561.8322340621415,657,1
32619,32619,11260,면목동,2018-08-11,용마산금호어울림,1525,84.699,5,2006,49500,584.4224843268515,657,1
32620,32620,11260,면목동,2018-08-11,현대휴온,1535,18.17,4,2013,12000,660.4292790313704,657,1
32696,32696,11260,묵동,2018-08-06,신도2,380,58.59,11,1999,35800,611.0257723160948,657,1
32697,32697,11260,묵동,2018-08-07,신내,13,49.77,3,1996,29000,582.6803295157725,657,1
32698,32698,11260,묵동,2018-08-07,신도,167,59.89,12,1998,35500,592.7533811988645,657,1
32699,32699,11260,묵동,2018-08-08,신내,13,39.84,1,1996,20100,504.5180722891566,657,1
32700,32700,11260,묵동,2018-08-08,브라운스톤태릉,387,59.4364,11,2004,40000,672.9882698144571,657,1
32701,32701,11260,묵동,2018-08-09,신내두산,20,126.28,3,1995,63000,498.8913525498891,657,1
