,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
11938,11938,11500,가양동,2008-04-06,강변,1475,39.6,7,1992,19500,492.4242424242424,118,1
11939,11939,11500,가양동,2008-04-07,가양6단지,1485,58.65,15,1992,31500,537.0843989769821,118,1
11940,11940,11500,가양동,2008-04-07,가양6단지,1485,49.5,6,1992,26200,529.2929292929293,118,1
11941,11941,11500,가양동,2008-04-07,한강타운,1460,84.99,6,1993,50500,594.1875514766443,118,1
11942,11942,11500,가양동,2008-04-07,가양2단지(성지),1461,49.56,4,1992,25600,516.5456012913639,118,1
11943,11943,11500,가양동,2008-04-08,가양도시개발9-2단지,1490,39.6,2,1993,19850,501.26262626262627,118,1
11944,11944,11500,가양동,2008-04-08,강서한강월드메르디앙,1462,84.9,15,2006,52500,618.3745583038868,118,1
11945,11945,11500,가양동,2008-04-08,강변,1475,49.5,15,1992,25000,505.050505050505,118,1
11946,11946,11500,가양동,2008-04-09,강변,1475,39.6,1,1992,18300,462.1212121212121,118,1
11947,11947,11500,가양동,2008-04-09,가양2단지(성지),1461,49.56,8,1992,26850,541.7675544794189,118,1
11948,11948,11500,가양동,2008-04-10,가양도시개발9-2단지,1490,34.44,14,1993,17500,508.13008130081306,118,1
11949,11949,11500,가양동,2008-04-10,한보구암마을,1495,59.85,12,1999,31000,517.9615705931495,118,1
11950,11950,11500,가양동,2008-04-10,가양도시개발9-2단지,1490,49.5,11,1993,29100,587.8787878787879,118,1
11951,11951,11500,가양동,2008-04-10,가양도시개발9-2단지,1490,39.6,7,1993,21000,530.3030303030303,118,1
11952,11952,11500,가양동,2008-04-11,강변,1475,39.6,11,1992,20000,505.050505050505,118,1
11953,11953,11500,가양동,2008-04-11,강변,1475,39.6,11,1992,20000,505.050505050505,118,1
11954,11954,11500,가양동,2008-04-11,강변,1475,49.5,5,1992,25700,519.1919191919192,118,1
11955,11955,11500,가양동,2008-04-12,가양6단지,1485,49.5,5,1992,26450,534.3434343434343,118,1
11956,11956,11500,가양동,2008-04-12,가양6단지,1485,49.5,11,1992,26700,539.3939393939394,118,1
11957,11957,11500,가양동,2008-04-12,가양도시개발9-2단지,1490,34.44,7,1993,17400,505.226480836237,118,1
12010,12010,11500,내발산동,2008-04-06,마곡수명산파크4단지,753,59.84,2,2008,16100,269.05080213903744,118,1
12011,12011,11500,내발산동,2008-04-07,청솔수(711-6),711-6,84.66,7,2007,35000,413.41837939995276,118,1
12012,12012,11500,내발산동,2008-04-07,마곡수명산파크4단지,753,59.84,7,2008,17500,292.4465240641711,118,1
12013,12013,11500,내발산동,2008-04-07,길성그랑프리텔,730,71.513,9,2003,24100,337.00166403311283,118,1
12014,12014,11500,내발산동,2008-04-07,마곡수명산파크4단지,753,59.84,10,2008,17000,284.09090909090907,118,1
12015,12015,11500,내발산동,2008-04-07,마곡수명산파크6단지,759,84.82,10,2007,26842,316.45838245696774,118,1
12016,12016,11500,내발산동,2008-04-07,마곡수명산파크4단지,753,59.84,5,2008,15344,256.4171122994652,118,1
12017,12017,11500,내발산동,2008-04-08,마곡수명산파크4단지,753,59.84,1,2008,26500,442.84759358288767,118,1
12018,12018,11500,내발산동,2008-04-08,마곡수명산파크6단지,759,84.53,9,2007,31000,366.7337040104105,118,1
12019,12019,11500,내발산동,2008-04-08,홍익,673-7,106.44,1,1995,28000,263.0590003757986,118,1
12020,12020,11500,내발산동,2008-04-09,청솔수(711-6),711-6,84.2,2,2007,31200,370.5463182897862,118,1
12021,12021,11500,내발산동,2008-04-09,덕현중앙타워빌,676-12,68.5,3,2003,21500,313.86861313868616,118,1
12022,12022,11500,내발산동,2008-04-09,청솔102동,673-14,103.5,8,1997,39000,376.81159420289856,118,1
12023,12023,11500,내발산동,2008-04-09,마곡수명산파크4단지,753,59.84,9,2008,18500,309.15775401069516,118,1
12024,12024,11500,내발산동,2008-04-09,청솔샤르망1004동,671-13,84.53,6,2005,32600,385.66189518514136,118,1
12025,12025,11500,내발산동,2008-04-10,마곡수명산파크1단지,742,84.68,3,2007,26000,307.03826169107225,118,1
12026,12026,11500,내발산동,2008-04-10,마곡수명산파크1단지,742,84.82,15,2007,31000,365.47983966045746,118,1
12027,12027,11500,내발산동,2008-04-10,마곡수명산파크3단지,751,84.53,4,2007,28000,331.2433455577901,118,1
12028,12028,11500,내발산동,2008-04-10,마곡수명산파크4단지,753,59.84,2,2008,16033,267.9311497326203,118,1
12029,12029,11500,내발산동,2008-04-10,마곡수명산파크4단지,753,59.84,14,2008,17500,292.4465240641711,118,1
12030,12030,11500,내발산동,2008-04-10,마곡수명산파크4단지,753,84.96,15,2008,29400,346.045197740113,118,1
12031,12031,11500,내발산동,2008-04-10,마곡수명산파크4단지,753,59.84,2,2008,18000,300.80213903743316,118,1
12032,12032,11500,내발산동,2008-04-10,마곡수명산파크4단지,753,84.96,9,2008,28053,330.1906779661017,118,1
12033,12033,11500,내발산동,2008-04-10,이너스 102동,688-40,83.4,7,2003,21500,257.79376498800957,118,1
12034,12034,11500,내발산동,2008-04-11,마곡수명산파크4단지,753,59.84,5,2008,17000,284.09090909090907,118,1
12035,12035,11500,내발산동,2008-04-11,마곡수명산파크1단지,742,84.82,13,2007,30055,354.33859938693706,118,1
12036,12036,11500,내발산동,2008-04-11,마곡수명산파크6단지,759,84.68,11,2007,31800,375.53141237600374,118,1
12037,12037,11500,내발산동,2008-04-11,신세계4차,665-6,73.85,4,2004,27900,377.79282329045367,118,1
12038,12038,11500,내발산동,2008-04-11,그린씨티,716-16,44.049,7,2004,13600,308.7470771186633,118,1
12039,12039,11500,내발산동,2008-04-11,청솔숲속마을 101동,673-11,83.69,1,2006,32000,382.36348428725057,118,1
12040,12040,11500,내발산동,2008-04-11,마곡수명산파크4단지,753,59.84,10,2008,17500,292.4465240641711,118,1
12041,12041,11500,내발산동,2008-04-11,마곡수명산파크1단지,742,84.53,14,2007,29000,343.07346504199694,118,1
12042,12042,11500,내발산동,2008-04-11,우장산힐스테이트,657,84.98,9,2005,68000,800.1882795951989,118,1
12043,12043,11500,내발산동,2008-04-11,마곡수명산파크1단지,742,84.68,12,2007,28500,336.56117146905996,118,1
12044,12044,11500,내발산동,2008-04-12,우장산힐스테이트,657,84.98,13,2005,67200,790.7742998352553,118,1
12045,12045,11500,내발산동,2008-04-12,A.G.S.드림,674-20,64.49,4,2003,18000,279.11304078151653,118,1
12144,12144,11500,등촌동,2008-04-07,주공3,688,58.14,7,1995,30000,515.9958720330237,118,1
12145,12145,11500,등촌동,2008-04-07,주공5,695,37.67,13,1995,18000,477.83382001592776,118,1
12146,12146,11500,등촌동,2008-04-07,두보,365-195,57.57,3,1991,16000,277.92252909501474,118,1
12147,12147,11500,등촌동,2008-04-07,주공5,695,58.14,9,1995,31300,538.3556931544548,118,1
12148,12148,11500,등촌동,2008-04-08,신세계,515-41,84.95,1,2001,23000,270.7474985285462,118,1
12149,12149,11500,등촌동,2008-04-08,주공5,695,37.67,12,1995,19900,528.2718343509424,118,1
12150,12150,11500,등촌동,2008-04-08,주공3,688,58.14,15,1995,30650,527.1757825937392,118,1
12151,12151,11500,등촌동,2008-04-08,주공3,688,58.14,14,1995,33000,567.5954592363261,118,1
12152,12152,11500,등촌동,2008-04-08,주공10,702,58.14,7,1995,25500,438.5964912280702,118,1
12153,12153,11500,등촌동,2008-04-08,"등촌1,2단지주공아파트",687,41.85,11,1995,18000,430.1075268817204,118,1
12154,12154,11500,등촌동,2008-04-08,주공10,702,37.67,11,1995,20000,530.9264666843642,118,1
12155,12155,11500,등촌동,2008-04-08,주공10,702,37.67,15,1995,18500,491.10698168303685,118,1
