,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
54036,54036,11290,길음동,2020-01-21,길음뉴타운4단지(e편한세상),1281,59.97,9,2005,62200,1037.1852592963148,733,1
54037,54037,11290,길음동,2020-01-21,길음뉴타운9단지(래미안),1286,59.98,8,2010,82300,1372.1240413471157,733,1
54038,54038,11290,길음동,2020-01-22,길음동동부센트레빌(1278-0),1278,59.998000000000005,4,2003,62500,1041.7013900463348,733,1
54039,54039,11290,길음동,2020-01-22,길음동동부센트레빌(1278-0),1278,84.844,14,2003,73800,869.8316911036727,733,1
54040,54040,11290,길음동,2020-01-22,길음동동부센트레빌(1278-0),1278,59.998000000000005,5,2003,60000,1000.0333344444814,733,1
54041,54041,11290,길음동,2020-01-22,길음동동부센트레빌(1278-0),1278,59.998000000000005,3,2003,59500,991.6997233241108,733,1
54042,54042,11290,길음동,2020-01-22,돈암2-1삼부,1276,84.13,12,1998,60800,722.6910733388803,733,1
54043,54043,11290,길음동,2020-01-22,길음뉴타운8단지(래미안),1284,84.82,16,2010,98000,1155.3878802169302,733,1
54044,54044,11290,길음동,2020-01-23,길음뉴타운7단지(두산위브),1285,84.96,13,2010,89900,1058.145009416196,733,1
54045,54045,11290,길음동,2020-01-23,길음뉴타운3단지푸르지오,1280-1,84.97,4,2005,70000,823.8201718253501,733,1
54115,54115,11290,돈암동,2020-01-19,일신건영휴먼빌아파트,524,84.98,4,2005,65300,768.4160979053895,733,1
54116,54116,11290,돈암동,2020-01-19,돈암동 풍림아파트 101~105동,632,84.68,13,1999,52000,614.0765233821445,733,1
54117,54117,11290,돈암동,2020-01-20,한진(609-1),609-1,113.67,6,1998,73500,646.6086038532594,733,1
54118,54118,11290,돈암동,2020-01-20,일신건영휴먼빌아파트,524,117.16,6,2005,72000,614.5442130419939,733,1
54119,54119,11290,돈암동,2020-01-20,삼성 아지오 아파트,552-9,84.98,2,2007,37500,441.28030124735227,733,1
54120,54120,11290,돈암동,2020-01-21,한신,609-1,68.13,18,1998,57000,836.6358432408631,733,1
54121,54121,11290,돈암동,2020-01-21,일신건영휴먼빌아파트,524,84.98,8,2005,63500,747.2346434455166,733,1
54122,54122,11290,돈암동,2020-01-21,고명,42-32,52.43,3,1972,35400,675.1859622353614,733,1
54123,54123,11290,돈암동,2020-01-21,돈암동삼성,01월 15일,84.59,11,1999,64900,767.2301690507152,733,1
54124,54124,11290,돈암동,2020-01-21,길음역금호어울림센터힐,643,59.84,17,2014,69600,1163.1016042780748,733,1
54125,54125,11290,돈암동,2020-01-21,돈암동 해피트리,642,84.98,2,2013,65000,764.8858554954106,733,1
54126,54126,11290,돈암동,2020-01-21,한진(609-1),609-1,84.87,1,1998,56500,665.7240485448333,733,1
54127,54127,11290,돈암동,2020-01-21,한진(609-1),609-1,152.25,7,1998,76000,499.1789819376026,733,1
54128,54128,11290,돈암동,2020-01-21,한진(609-1),609-1,113.67,10,1998,73000,642.2099058678631,733,1
54129,54129,11290,돈암동,2020-01-22,동소문현대,630,84.72,4,1994,49000,578.3758262511803,733,1
54130,54130,11290,돈암동,2020-01-22,한신,609-1,68.13,15,1998,53000,777.9245559958903,733,1
54131,54131,11290,돈암동,2020-01-23,고명,42-32,54.78,5,1972,22000,401.60642570281124,733,1
54132,54132,11290,돈암동,2020-01-23,한신,609-1,68.13,18,1998,50000,733.8910905621606,733,1
54133,54133,11290,돈암동,2020-01-23,한진(609-1),609-1,59.58,16,1998,43000,721.7186975495133,733,1
54134,54134,11290,돈암동,2020-01-23,한진(609-1),609-1,113.67,8,1998,73000,642.2099058678631,733,1
54135,54135,11290,돈암동,2020-01-23,범양,631,59.79,19,1998,51800,866.365612978759,733,1
54136,54136,11290,돈암동,2020-01-23,동부센트레빌,633,81.82,7,2003,73500,898.313370813982,733,1
54148,54148,11290,동소문동4가,2020-01-20,송산아파트,279,58.59,8,1998,43950,750.1280081925242,733,1
54150,54150,11290,동소문동6가,2020-01-21,한신플러스B,261,106.27,3,2004,73000,686.9295191493367,733,1
54168,54168,11290,보문동6가,2020-01-20,보문파크뷰자이,458,59.81,12,2017,87000,1454.606253134927,733,1
54169,54169,11290,보문동6가,2020-01-20,보문파크뷰자이,458,84.96,8,2017,84000,988.7005649717515,733,1
54170,54170,11290,보문동6가,2020-01-21,보문파크뷰자이,458,72.97,14,2017,92000,1260.7921063450733,733,1
54183,54183,11290,삼선동2가,2020-01-20,삼선푸르지오,425,59.95,2,2008,59000,984.1534612176814,733,1
54184,54184,11290,삼선동2가,2020-01-23,삼선현대힐스테이트,420,56.83,3,2009,55800,981.8757698398733,733,1
54202,54202,11290,상월곡동,2020-01-19,우남푸르미아,55-56,50.2,17,1994,31200,621.5139442231075,733,1
54203,54203,11290,상월곡동,2020-01-20,동아에코빌,101,59.95,17,2003,46500,775.6463719766472,733,1
54204,54204,11290,상월곡동,2020-01-21,우남푸르미아,55-56,59.64,14,1994,40000,670.690811535882,733,1
54205,54205,11290,상월곡동,2020-01-21,우남푸르미아,55-56,84.51,5,1994,44500,526.5649035617087,733,1
54235,54235,11290,석관동,2020-01-19,코오롱,405,114.84,10,1999,62000,539.881574364333,733,1
54236,54236,11290,석관동,2020-01-20,두산,10,59.97,7,1998,59000,983.8252459563115,733,1
54237,54237,11290,석관동,2020-01-21,래미안 아트리치,410,59.98,9,2019,80000,1333.7779259753252,733,1
54238,54238,11290,석관동,2020-01-22,두산,10,59.97,23,1998,58000,967.1502417875605,733,1
54250,54250,11290,안암동3가,2020-01-21,대광,136-1,42.61,7,1971,16500,387.2330438864116,733,1
54339,54339,11290,정릉동,2020-01-19,정릉하이츠빌1단지,494,84.98,6,2004,57300,674.2763003059544,733,1
54340,54340,11290,정릉동,2020-01-19,정릉풍림아이원,239,59.88,5,2005,38500,642.9525718102872,733,1
54341,54341,11290,정릉동,2020-01-19,정릉하이츠빌2단지,435,84.95,13,2005,51000,600.3531489111242,733,1
54342,54342,11290,정릉동,2020-01-20,태영,1018,84.44,10,1999,59700,707.0108953102795,733,1
54343,54343,11290,정릉동,2020-01-20,정릉풍림아이원,239,114.75,10,2005,58500,509.80392156862746,733,1
54344,54344,11290,정릉동,2020-01-20,정릉e-편한세상,1028,59.77,19,2006,47750,798.8957671072444,733,1
54345,54345,11290,정릉동,2020-01-20,정릉우성아파트 101~105동,1020,46.65,10,2000,34000,728.8317256162916,733,1
54346,54346,11290,정릉동,2020-01-20,정릉하이츠빌1단지,494,84.98,16,2004,54000,635.4436337961873,733,1
54347,54347,11290,정릉동,2020-01-20,정릉우성아파트 101~105동,1020,59.97,13,2000,45000,750.3751875937969,733,1
54348,54348,11290,정릉동,2020-01-21,"정릉성원아파트 101동, 102동",1019,59.94,3,2000,37900,632.298965632299,733,1
54349,54349,11290,정릉동,2020-01-21,대동황토방,1022,81.09,9,2003,39000,480.94709581945983,733,1
54350,54350,11290,정릉동,2020-01-21,정릉힐스테이트,1025,84.92,18,2004,64500,759.5383890720678,733,1
54351,54351,11290,정릉동,2020-01-21,정릉힐스테이트,1025,59.94,10,2004,54700,912.5792459125793,733,1
54352,54352,11290,정릉동,2020-01-21,정릉힐스테이트3차,1031,59.98,7,2008,53000,883.6278759586529,733,1
54353,54353,11290,정릉동,2020-01-21,정릉풍림아이원,239,84.09,4,2005,47300,562.4925674872161,733,1
54354,54354,11290,정릉동,2020-01-21,정릉풍림아이원,239,114.75,16,2005,56000,488.0174291938998,733,1
54355,54355,11290,정릉동,2020-01-21,정릉풍림아이원,239,84.09,7,2005,50000,594.601022713759,733,1
54356,54356,11290,정릉동,2020-01-21,정릉풍림아이원,239,59.88,18,2005,36800,614.562458249833,733,1
54357,54357,11290,정릉동,2020-01-21,정릉하이츠빌2단지,435,43.92,10,2005,34800,792.3497267759562,733,1
54358,54358,11290,정릉동,2020-01-21,우방,1016,84.92,11,1999,42000,494.5831370701837,733,1
54359,54359,11290,정릉동,2020-01-22,정릉하이츠빌1단지,494,84.98,11,2004,54800,644.8576135561308,733,1
54360,54360,11290,정릉동,2020-01-22,정릉하이츠빌1단지,494,84.98,3,2004,54000,635.4436337961873,733,1
54361,54361,11290,정릉동,2020-01-22,태영,1018,59.42,10,1999,40000,673.1740154830023,733,1
54362,54362,11290,정릉동,2020-01-22,태영,1018,59.42,8,1999,37000,622.6859643217772,733,1
54363,54363,11290,정릉동,2020-01-22,정릉우성아파트 101~105동,1020,46.65,5,2000,34000,728.8317256162916,733,1
54364,54364,11290,정릉동,2020-01-22,대동황토방,1022,114.89,12,2003,46000,400.38297501958397,733,1
54365,54365,11290,정릉동,2020-01-23,정릉풍림아이원,239,59.88,16,2005,37500,626.2525050100201,733,1
54366,54366,11290,정릉동,2020-01-23,정릉풍림아이원,239,59.88,8,2005,38000,634.6025384101537,733,1
54367,54367,11290,정릉동,2020-01-24,정릉풍림아이원,239,59.88,12,2005,36900,616.2324649298597,733,1
54400,54400,11290,종암동,2020-01-22,우림카이저팰리스,132,84.98,18,2008,68000,800.1882795951989,733,1
54438,54438,11290,하월곡동,2020-01-20,월곡두산위브,222,114.75200000000001,7,2003,59900,521.9952593418851,733,1
54439,54439,11290,하월곡동,2020-01-20,월곡두산위브,222,84.84299999999999,15,2003,64000,754.3344766215246,733,1
54440,54440,11290,하월곡동,2020-01-21,동신,219,84.78,19,1998,56800,669.9693323897145,733,1
54441,54441,11290,하월곡동,2020-01-23,샹그레빌,224,79.984,7,2004,52800,660.1320264052811,733,1
54442,54442,11290,하월곡동,2020-01-23,래미안월곡,225,114.678,4,2006,84800,739.4617973804915,733,1
54443,54443,11290,하월곡동,2020-01-24,래미안월곡,225,84.589,17,2006,78500,928.016645190273,733,1
