,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
19316,19316,11440,공덕동,2014-09-14,공덕2삼성래미안,43,59.97,13,2004,43800,730.3651825912957,454,1
19317,19317,11440,공덕동,2014-09-15,마포현대,188-108,54.81,7,1988,30000,547.3453749315818,454,1
19318,19318,11440,공덕동,2014-09-16,래미안공덕5차,469,84.87100000000001,6,2011,64700,762.3334236665056,454,1
19319,19319,11440,공덕동,2014-09-20,래미안공덕4차,464,59.9,6,2005,46500,776.2938230383974,454,1
19320,19320,11440,공덕동,2014-09-20,공덕현대,370-9,84.79,9,1989,36500,430.4752918976294,454,1
19321,19321,11440,공덕동,2014-09-20,공덕3삼성래미안,457,84.98,14,2004,64500,759.0021181454459,454,1
19338,19338,11440,대흥동,2014-09-14,서희스타힐스,12-41,12.85,14,2014,18900,1470.8171206225682,454,1
19339,19339,11440,대흥동,2014-09-15,서희스타힐스,12-41,12.85,6,2014,18200,1416.342412451362,454,1
19340,19340,11440,대흥동,2014-09-16,마포자이2차,804,84.95,17,2014,67000,788.6992348440259,454,1
19341,19341,11440,대흥동,2014-09-18,서희스타힐스,12-41,12.85,6,2014,18200,1416.342412451362,454,1
19342,19342,11440,대흥동,2014-09-20,마포태영,660,114.93,10,1999,60000,522.056904202558,454,1
19363,19363,11440,도화동,2014-09-15,삼성,550,114.74,14,1997,69000,601.3595956074604,454,1
19364,19364,11440,도화동,2014-09-15,현대홈타운,353,84.95,8,2000,44500,523.8375515008829,454,1
19365,19365,11440,도화동,2014-09-16,현대홈타운,353,59.17,1,2000,32700,552.6449214128781,454,1
19366,19366,11440,도화동,2014-09-17,도화현대,547,84.42,9,1998,42000,497.51243781094524,454,1
19367,19367,11440,도화동,2014-09-18,현대홈타운,353,84.95,11,2000,44500,523.8375515008829,454,1
19368,19368,11440,도화동,2014-09-19,우성,82,79.97,12,1991,39500,493.93522570964114,454,1
19369,19369,11440,도화동,2014-09-20,삼성,550,136.65,6,1997,75000,548.847420417124,454,1
19370,19370,11440,도화동,2014-09-20,도화동현대,357,68.22,6,1996,37000,542.3629434183524,454,1
19380,19380,11440,마포동,2014-09-16,마포쌍용황금아파트,253,59.9,10,2000,36400,607.6794657762938,454,1
19392,19392,11440,망원동,2014-09-15,영화블렌하임,517,107.33,8,2009,52500,489.14562564054785,454,1
19393,19393,11440,망원동,2014-09-15,동보프리미아,463-2,63.02,2,2004,26000,412.56743890828307,454,1
19394,19394,11440,망원동,2014-09-16,영화블렌하임,517,103.86,2,2009,50000,481.41729250914693,454,1
19395,19395,11440,망원동,2014-09-17,목화,483-6,84.87,7,2003,37500,441.8522446094026,454,1
19396,19396,11440,망원동,2014-09-18,휴먼빌,509,59.955,3,2004,37000,617.1295138020182,454,1
19397,19397,11440,망원동,2014-09-19,미원2,433-9,55.29,8,1997,25500,461.2045577862181,454,1
19398,19398,11440,망원동,2014-09-19,함성월드빌,502,57.98,11,2003,32750,564.84994825802,454,1
19399,19399,11440,망원동,2014-09-20,대림2,497,84.73,11,2002,45000,531.0987843738935,454,1
19429,19429,11440,상암동,2014-09-16,상암월드컵파크2단지,1637,59.92,8,2003,46500,776.0347129506008,454,1
19430,19430,11440,상암동,2014-09-17,상암월드컵파크12단지,1743,114.53,4,2010,76000,663.5815943420938,454,1
19431,19431,11440,상암동,2014-09-18,상암월드컵파크7단지,1660,84.45,3,2005,62750,743.0432208407342,454,1
