,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
4931,4931,11620,봉천동,2007-04-29,벽산블루밍,1718,59.99,7,2005,24000,400.0666777796299,69,1
4932,4932,11620,봉천동,2007-04-29,은천2단지아파트,1707-1,59.93,6,2000,28250,471.3832804939096,69,1
4933,4933,11620,봉천동,2007-04-29,두산,1708,59.92,7,2000,31900,532.3765020026702,69,1
4934,4934,11620,봉천동,2007-04-30,현대(관악),1000,84.74,6,1992,40900,482.6528203917867,69,1
4935,4935,11620,봉천동,2007-04-30,대안그린,926-2,72.53,6,2005,20500,282.6416655177168,69,1
4936,4936,11620,봉천동,2007-04-30,하이캐슬101동,1595-14,83.88,6,2002,25900,308.77443967572725,69,1
4994,4994,11620,신림동,2007-04-30,그대家,1727,84.77,19,2003,34000,401.08528960717234,69,1
4995,4995,11620,신림동,2007-04-30,성우,10-622,59.97,3,1998,21700,361.8475904618976,69,1
4996,4996,11620,신림동,2007-04-30,청화,1729,81.35,6,2004,27500,338.04548248309777,69,1
4997,4997,11620,남현동,2007-05-01,쎈트앤빌2,602-192,96.65,1,2002,30500,315.5716502845318,69,1
5003,5003,11620,봉천동,2007-05-01,신봉,1705,59.75,9,1999,21000,351.4644351464435,69,1
5004,5004,11620,봉천동,2007-05-01,낙성대현대홈타운,1713,114.919,11,2002,67500,587.3702346870405,69,1
5005,5005,11620,봉천동,2007-05-01,관악드림(동아),1712,60.0,18,2003,25000,416.6666666666667,69,1
5006,5006,11620,봉천동,2007-05-02,벽산블루밍3차,1720,111.04,5,2004,37000,333.21325648414984,69,1
5007,5007,11620,봉천동,2007-05-02,낙성대현대홈타운,1713,114.919,11,2002,65000,565.6157815504833,69,1
5008,5008,11620,봉천동,2007-05-02,새진 (1653-10),1653-10,44.54,5,2003,17000,381.6793893129771,69,1
5009,5009,11620,봉천동,2007-05-03,관악푸르지오,1717,59.58,1,2004,26300,441.4232964081907,69,1
5010,5010,11620,봉천동,2007-05-03,벽산블루밍,1718,59.99,14,2005,23900,398.39973328888146,69,1
5011,5011,11620,봉천동,2007-05-03,무학,1531-39,59.38,4,1998,15800,266.08285618053213,69,1
5012,5012,11620,봉천동,2007-05-04,봉천우성,1706,84.96,12,2000,40800,480.225988700565,69,1
5013,5013,11620,봉천동,2007-05-04,관악드림(동아),1712,60.0,4,2003,32000,533.3333333333334,69,1
5014,5014,11620,봉천동,2007-05-05,관악드림(삼성),1712,59.85,24,2003,26500,442.7736006683375,69,1
5015,5015,11620,봉천동,2007-05-05,관악드림(삼성),1712,60.0,4,2003,29800,496.6666666666667,69,1
5070,5070,11620,신림동,2007-05-01,서초그린,1732,84.88,3,2005,32000,377.0028275212064,69,1
5071,5071,11620,신림동,2007-05-02,동문,1696,59.4,6,1995,17500,294.61279461279463,69,1
5072,5072,11620,신림동,2007-05-02,서초그린,1732,84.84,1,2005,25000,294.67232437529464,69,1
5073,5073,11620,신림동,2007-05-02,신림현대,1694,34.86,6,1993,13500,387.263339070568,69,1
5074,5074,11620,신림동,2007-05-03,LIG 대학마을(건영아파트3차),1703-1,58.9,11,1996,19800,336.16298811544993,69,1
5075,5075,11620,신림동,2007-05-04,신림현대,1694,59.85,3,1993,22500,375.9398496240601,69,1
5076,5076,11620,신림동,2007-05-04,신림현대,1694,34.86,10,1993,14000,401.60642570281124,69,1
5077,5077,11620,신림동,2007-05-05,금호(1차),1705,59.4,12,1997,17000,286.1952861952862,69,1
5078,5078,11620,신림동,2007-05-05,국제산장,1693,59.94,8,1993,19400,323.656990323657,69,1
5079,5079,11620,신림동,2007-05-05,관악,244,56.39,1,1983,17000,301.4718921794644,69,1
