,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
12841,12841,11545,가산동,2016-02-22,두산,769,59.84,16,1998,31100,519.7192513368983,529,1
12842,12842,11545,가산동,2016-02-22,두산,769,84.9,15,1998,37200,438.1625441696113,529,1
12843,12843,11545,가산동,2016-02-23,두산,769,59.84,4,1998,31000,518.048128342246,529,1
12844,12844,11545,가산동,2016-02-25,비즈트위트바이올렛5차,140-36,12.19,12,2014,13540,1110.746513535685,529,1
12863,12863,11545,독산동,2016-02-21,한신아파트,1093-4,129.66,7,1991,44400,342.4340583063397,529,1
12864,12864,11545,독산동,2016-02-22,독산주공14단지,1088,38.64,10,1990,17800,460.66252587991715,529,1
12865,12865,11545,독산동,2016-02-23,독산주공14단지,1088,38.64,14,1990,17000,439.95859213250515,529,1
12866,12866,11545,독산동,2016-02-24,세심아파트,181-139,83.48,2,2004,27500,329.42022041207474,529,1
12867,12867,11545,독산동,2016-02-27,금천현대,711-2,59.82,18,2002,29000,484.78769642260113,529,1
12868,12868,11545,독산동,2016-02-27,한신아파트,1093-4,89.46,5,1991,34500,385.64721663313213,529,1
12901,12901,11545,시흥동,2016-02-21,삼익,05월 13일,59.9,1,1999,24500,409.01502504173624,529,1
12902,12902,11545,시흥동,2016-02-22,벽산,1010,84.99,16,2000,32000,376.51488410401225,529,1
12903,12903,11545,시흥동,2016-02-22,경남아파트,820-12,58.32,5,1998,23000,394.3758573388203,529,1
12904,12904,11545,시흥동,2016-02-22,럭키남서울아파트,1002-1,41.22,1,1982,19400,470.64531780688986,529,1
12905,12905,11545,시흥동,2016-02-23,벽산3,1006,59.94,9,1998,21500,358.69202535869204,529,1
12906,12906,11545,시흥동,2016-02-23,남서울힐스테이트,1026,84.786,1,2011,44000,518.9536008303257,529,1
12907,12907,11545,시흥동,2016-02-23,무지개,109-1,53.79,6,1980,25400,472.20672987544157,529,1
12908,12908,11545,시흥동,2016-02-23,벽산,1010,114.84,13,2000,34000,296.0640891675374,529,1
12909,12909,11545,시흥동,2016-02-23,현대(209),209,82.53,2,1996,25000,302.9201502483945,529,1
12910,12910,11545,시흥동,2016-02-23,벽산,1010,59.94,13,2000,24000,400.40040040040043,529,1
12911,12911,11545,시흥동,2016-02-23,와이즈플레이스,882-61,14.22,14,2012,10300,724.3319268635724,529,1
12912,12912,11545,시흥동,2016-02-24,남서울건영2,384-12,61.14,5,1989,25300,413.80438338240106,529,1
12913,12913,11545,시흥동,2016-02-24,백운한비치Ⅱ,1018,84.979,2,2008,32500,382.4474281881406,529,1
12914,12914,11545,시흥동,2016-02-25,삼익,05월 13일,114.48,20,1999,40000,349.40600978336823,529,1
12915,12915,11545,시흥동,2016-02-25,우방,1011,59.91,25,2002,25000,417.29260557502926,529,1
12916,12916,11545,시흥동,2016-02-25,성지,산173-8,55.3,6,1986,22900,414.1048824593129,529,1
12917,12917,11545,시흥동,2016-02-26,벽산,1010,59.94,9,2000,23500,392.05872539205876,529,1
12918,12918,11545,시흥동,2016-02-27,삼익,05월 13일,59.9,6,1999,27000,450.75125208681135,529,1
12919,12919,11545,시흥동,2016-02-27,산호시티빌,999-1,41.58,11,2003,19000,456.95045695045695,529,1
12920,12920,11545,시흥동,2016-02-27,관악산벽산타운5,1013,114.84,17,2004,42500,370.0801114594218,529,1
12921,12921,11545,시흥동,2016-02-27,관악산벽산타운5,1013,114.84,11,2004,40500,352.66457680250784,529,1
12922,12922,11545,시흥동,2016-02-27,관악산벽산타운5,1013,84.97,7,2004,33770,397.4343886077439,529,1
