,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
3103,3103,11170,도원동,2007-10-27,삼성래미안,23,84.69,22,2001,61500,726.1778250088558,94,1
3115,3115,11170,산천동,2007-10-27,리버힐삼성,193,84.98,3,2001,61500,723.6996940456578,94,1
3116,3116,11170,산천동,2007-10-27,한강타운,204,59.69,9,2001,32000,536.1031998659743,94,1
3124,3124,11170,서빙고동,2007-10-27,신동아,241-21,166.98,3,1984,165000,988.1422924901186,94,1
3131,3131,11170,원효로4가,2007-10-23,산호,118-16,78.02,5,1977,85000,1089.4642399384775,94,1
3156,3156,11170,이촌동,2007-10-22,왕궁,300-11,102.48,3,1974,100000,975.8001561280249,94,1
3157,3157,11170,이촌동,2007-10-22,로얄맨숀,301-10,140.79,1,1972,81000,575.324952056254,94,1
3158,3158,11170,이촌동,2007-10-22,현대맨숀,301-162,126.1,12,1974,97500,773.1958762886599,94,1
3159,3159,11170,이촌동,2007-10-23,강촌,402,59.12,9,1998,55000,930.3112313937754,94,1
3160,3160,11170,이촌동,2007-10-23,한가람,404,59.88,17,1998,57700,963.5938543754174,94,1
3161,3161,11170,이촌동,2007-10-24,이촌코오롱(A),412,59.82,16,1999,54000,902.7081243731194,94,1
3162,3162,11170,이촌동,2007-10-27,한강(대우),415,60.0,14,2000,68000,1133.3333333333333,94,1
3171,3171,11170,이태원동,2007-10-21,청화1,02월 22일,104.66,10,1982,76500,730.9382763233327,94,1
3195,3195,11170,한남동,2007-10-23,리버탑,802,59.57,11,2001,34000,570.757092496223,94,1
3196,3196,11170,한남동,2007-10-23,한남동리첸시아,Jan-72,72.66,10,2004,49000,674.373795761079,94,1
3197,3197,11170,한남동,2007-10-23,한남동리첸시아,Jan-72,72.66,10,2004,49000,674.373795761079,94,1
3198,3198,11170,한남동,2007-10-25,대림아르빌,808,84.64,3,2005,48000,567.1077504725898,94,1
