,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
51088,51088,11740,강일동,2017-07-09,강일리버파크8단지,701,84.83,6,2009,52000,612.9906872568666,601,1
51089,51089,11740,강일동,2017-07-12,강일리버파크4단지,673,84.74,13,2009,56000,660.8449374557471,601,1
51090,51090,11740,강일동,2017-07-13,강일리버파크7단지,686,84.53,10,2009,54500,644.7415118892701,601,1
51091,51091,11740,강일동,2017-07-13,강일리버파크10단지,695,84.53,12,2009,57500,680.2318703418905,601,1
51092,51092,11740,강일동,2017-07-15,고덕리엔파크2단지,717,84.87,6,2011,59500,701.0722281135854,601,1
51128,51128,11740,고덕동,2017-07-10,고덕래미안 힐스테이트아파트,688,59.96,20,2016,70500,1175.783855903936,601,1
51129,51129,11740,고덕동,2017-07-10,고덕래미안 힐스테이트아파트,688,84.9,14,2016,80000,942.2850412249705,601,1
51130,51130,11740,고덕동,2017-07-11,고덕 아이파크,499,145.22,9,2011,101300,697.5623192397742,601,1
51131,51131,11740,고덕동,2017-07-11,고덕래미안 힐스테이트아파트,688,84.74,21,2016,86500,1020.7694123200379,601,1
51132,51132,11740,고덕동,2017-07-11,고덕래미안 힐스테이트아파트,688,59.35,14,2016,71500,1204.7177759056444,601,1
51133,51133,11740,고덕동,2017-07-12,고덕 아이파크,499,145.0,2,2011,100000,689.6551724137931,601,1
51134,51134,11740,고덕동,2017-07-12,아남1,486,50.2,1,1996,34000,677.2908366533865,601,1
51135,51135,11740,고덕동,2017-07-13,고덕래미안 힐스테이트아파트,688,84.9,20,2016,80000,942.2850412249705,601,1
51136,51136,11740,고덕동,2017-07-13,고덕래미안 힐스테이트아파트,688,84.88,19,2016,83000,977.8510838831291,601,1
51137,51137,11740,고덕동,2017-07-13,아남1,486,84.91,6,1996,53500,630.0789070780827,601,1
51138,51138,11740,고덕동,2017-07-13,고덕래미안 힐스테이트아파트,688,84.9,6,2016,79500,936.3957597173144,601,1
51139,51139,11740,고덕동,2017-07-15,고덕래미안 힐스테이트아파트,688,84.9,16,2016,79500,936.3957597173144,601,1
51140,51140,11740,고덕동,2017-07-15,고덕 아이파크,499,84.98,6,2011,83000,976.7004000941397,601,1
51141,51141,11740,고덕동,2017-07-15,고덕 아이파크,499,145.0,17,2011,109000,751.7241379310345,601,1
51142,51142,11740,고덕동,2017-07-15,고덕래미안 힐스테이트아파트,688,59.96,33,2016,69500,1159.1060707138092,601,1
51211,51211,11740,길동,2017-07-09,장인이즈빌,475,66.439,3,2004,37000,556.9018197143245,601,1
51212,51212,11740,길동,2017-07-09,라인,365-1,59.94,9,1998,37300,622.288955622289,601,1
51213,51213,11740,길동,2017-07-09,삼익파크맨션,53,62.91,10,1983,41800,664.4412652996344,601,1
51214,51214,11740,길동,2017-07-10,삼익파크맨션,53,59.65,8,1983,36900,618.6085498742666,601,1
51215,51215,11740,길동,2017-07-10,우림루미아트,45,84.57,8,2003,40000,472.9809625162588,601,1
51216,51216,11740,길동,2017-07-10,삼익파크맨션,53,63.32,10,1983,42300,668.0353758686039,601,1
51217,51217,11740,길동,2017-07-10,한전우성1,332,81.54,8,1989,43000,527.3485405935737,601,1
