,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
69202,69202,11680,개포동,2019-12-29,개포주공 1단지,141,50.38,1,1982,255000,5061.532354108773,730,1
69225,69225,11680,논현동,2019-12-30,신동아(22),22,35.73,1,1997,80000,2239.014833473272,730,1
69226,69226,11680,논현동,2019-12-30,마일스디오빌,Feb-58,36.29,9,2004,37300,1027.8313585009644,730,1
69262,69262,11680,대치동,2019-12-29,테헤란로대우아이빌(891-6),891-6,33.11,16,2004,37800,1141.6490486257928,730,1
69263,69263,11680,대치동,2019-12-30,래미안대치팰리스,1027,114.17,31,2015,412000,3608.653761933958,730,1
69264,69264,11680,대치동,2019-12-30,은마,316,76.79,12,1979,200000,2604.5057950253936,730,1
69265,69265,11680,대치동,2019-12-30,선경2차(8동-12동),506,160.76,8,1985,395000,2457.0788753421252,730,1
69266,69266,11680,대치동,2019-12-30,롯데캐슬,893,123.04,6,2002,216000,1755.526657997399,730,1
69267,69267,11680,대치동,2019-12-31,현대1,992,84.27,14,1990,175000,2076.6583600332265,730,1
69326,69326,11680,도곡동,2019-12-30,대림아크로빌,467-6,130.545,23,1999,180000,1378.8348845225785,730,1
69327,69327,11680,도곡동,2019-12-30,도곡현대힐스테이트 105동,184-3,164.9,1,1999,150000,909.6422073984232,730,1
69357,69357,11680,삼성동,2019-12-30,청구아파트,Apr-78,84.99,4,1992,170000,2000.235321802565,730,1
69413,69413,11680,수서동,2019-12-29,강남 더샵 포레스트,537,114.4856,9,2016,237000,2070.1293437777326,730,1
69438,69438,11680,압구정동,2019-12-31,미성1차,414,105.62,10,1982,248000,2348.040143912138,730,1
69484,69484,11680,역삼동,2019-12-30,역삼푸르지오,754-1,59.8848,21,2006,172500,2880.5306187880733,730,1
69485,69485,11680,역삼동,2019-12-31,정원,828-46,97.6,4,2004,87000,891.3934426229508,730,1
69507,69507,11680,자곡동,2019-12-31,래미안강남힐즈,611,91.96,5,2014,149000,1620.2696824706395,730,1
69533,69533,11680,청담동,2019-12-30,삼성청담아파트,42,59.99,10,1999,135000,2250.3750625104185,730,1
69534,69534,11680,개포동,2020-01-04,디에이치아너힐즈,138,94.29,12,2019,285000,3022.589882278078,730,1
69535,69535,11680,개포동,2020-01-04,성원대치2단지아파트,12,49.86,6,1992,124500,2496.991576413959,730,1
69555,69555,11680,대치동,2020-01-02,대치아이파크,888,114.97,10,2008,300000,2609.376359050187,730,1
69556,69556,11680,대치동,2020-01-02,포스코더샵,902,139.54,3,2004,247000,1770.1017629353591,730,1
69557,69557,11680,대치동,2020-01-04,래미안대치팰리스,1027,94.5,11,2015,340000,3597.8835978835978,730,1
69569,69569,11680,도곡동,2020-01-02,우성캐릭터199,467-24,132.94,5,1998,170000,1278.772378516624,730,1
69570,69570,11680,도곡동,2020-01-02,아카데미스위트1,467-7,164.87,7,2004,200000,1213.0769697337296,730,1
69589,69589,11680,삼성동,2020-01-03,현대힐스테이트 2단지,50,84.679,5,2008,224500,2651.1886063841093,730,1
69602,69602,11680,수서동,2020-01-03,까치마을,746,39.6,13,1993,87000,2196.969696969697,730,1
69603,69603,11680,수서동,2020-01-04,신동아,736,33.18,7,1992,88000,2652.200120554551,730,1
69604,69604,11680,수서동,2020-01-04,신동아,736,39.53,9,1992,102000,2580.3187452567668,730,1
69614,69614,11680,신사동,2020-01-04,신사아이빌,522,90.35,4,2006,88000,973.9900387382403,730,1
69621,69621,11680,압구정동,2020-01-03,미성2차,397,74.4,13,1987,210000,2822.5806451612902,730,1
69627,69627,11680,역삼동,2020-01-03,우림루미아트1,706-11,24.0,8,2003,20200,841.6666666666666,730,1
69628,69628,11680,역삼동,2020-01-03,현대하이츠,775-15,99.22,4,2004,77000,776.0532150776054,730,1
69629,69629,11680,역삼동,2020-01-04,한스빌(836),836,41.95,11,1996,39500,941.5971394517281,730,1
69648,69648,11680,일원동,2020-01-03,푸른마을 아파트 101동~111동,719,59.76,7,1994,120000,2008.0321285140562,730,1
69655,69655,11680,청담동,2020-01-04,휴먼스타빌,05월 25일,35.905,22,2005,60000,1671.0764517476673,730,1
