,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
9116,9116,11560,당산동,2008-06-24,드림시드,171-19,84.22,3,2005,32700,388.26881975777724,129,1
9117,9117,11560,당산동,2008-06-26,드림시드,171-19,84.26,9,2005,31500,373.84286731545217,129,1
9121,9121,11560,당산동1가,2008-06-25,코오롱,09월 01일,68.88,4,1996,28800,418.11846689895475,129,1
9122,9122,11560,당산동1가,2008-06-26,신동아파밀리에,457,59.4,7,2008,30000,505.0505050505051,129,1
9128,9128,11560,당산동2가,2008-06-23,대우,01월 16일,31.73,20,1999,12000,378.1909864481563,129,1
9129,9129,11560,당산동2가,2008-06-23,대우,01월 16일,31.73,9,1999,11800,371.887803340687,129,1
9130,9130,11560,당산동2가,2008-06-24,대우,01월 16일,31.73,5,1999,11800,371.887803340687,129,1
9131,9131,11560,당산동2가,2008-06-24,현대,164,82.77,11,1994,47000,567.8385888606983,129,1
9132,9132,11560,당산동2가,2008-06-26,대우,01월 16일,31.73,3,1999,11600,365.5846202332178,129,1
9133,9133,11560,당산동2가,2008-06-27,현대,164,82.77,7,1994,45800,553.3405823365954,129,1
9134,9134,11560,당산동2가,2008-06-28,대우,01월 16일,45.55,13,1999,17700,388.58397365532386,129,1
9135,9135,11560,당산동2가,2008-06-28,대우,01월 16일,45.55,17,1999,17400,381.9978046103184,129,1
9140,9140,11560,당산동3가,2008-06-26,평화,559,52.53,7,1978,26000,494.9552636588616,129,1
9141,9141,11560,당산동3가,2008-06-26,동부센트레빌,561,94.75,3,2003,61500,649.0765171503958,129,1
9156,9156,11560,당산동4가,2008-06-22,현대5,01월 30일,84.69,9,2000,53500,631.7156689101429,129,1
9157,9157,11560,당산동4가,2008-06-26,금호,95,84.25,7,2002,50500,599.406528189911,129,1
9173,9173,11560,당산동5가,2008-06-23,삼성래미안,42,97.27,3,2003,75000,771.0496555978206,129,1
9174,9174,11560,당산동5가,2008-06-25,상아,04월 13일,45.27,5,1983,30200,667.1084603490169,129,1
9175,9175,11560,당산동5가,2008-06-26,당산2효성타운,13,84.38,8,2001,63000,746.6224223749704,129,1
9176,9176,11560,당산동5가,2008-06-28,상아,04월 13일,84.6,1,1983,53850,636.5248226950355,129,1
9198,9198,11560,대림동,2008-06-22,우성1,762-1,52.07,2,1985,25500,489.7253696946418,129,1
9199,9199,11560,대림동,2008-06-24,현대3,608-1,59.83,21,1997,33700,563.2625773023567,129,1
9200,9200,11560,대림동,2008-06-24,코오롱,607-1,59.94,15,1998,33900,565.5655655655656,129,1
9201,9201,11560,대림동,2008-06-25,현대1,785-1,84.75,14,1992,37000,436.5781710914454,129,1
9202,9202,11560,대림동,2008-06-26,현대1,785-1,84.75,7,1992,35900,423.59882005899703,129,1
