,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
6487,6487,11305,미아동,2011-01-17,에스케이북한산시티,1353,59.98,3,2004,25500,425.1417139046349,263,1
6488,6488,11305,미아동,2011-01-17,에스케이북한산시티,1353,84.76,24,2004,33500,395.2336007550731,263,1
6489,6489,11305,미아동,2011-01-17,에스케이북한산시티,1353,59.98,23,2004,26000,433.47782594198065,263,1
6490,6490,11305,미아동,2011-01-17,삼각산아이원,1357,84.705,19,2003,36300,428.54613068886135,263,1
6491,6491,11305,미아동,2011-01-17,에스케이북한산시티,1353,84.86,6,2004,33250,391.821824181004,263,1
6492,6492,11305,미아동,2011-01-18,미아동부센트레빌,474,59.96,8,2006,34300,572.0480320213476,263,1
6493,6493,11305,미아동,2011-01-18,래미안트리베라1단지,813,84.97,2,2010,46000,541.36754148523,263,1
6494,6494,11305,미아동,2011-01-19,에스케이북한산시티,1353,84.92,1,2004,31000,365.049458313707,263,1
6495,6495,11305,미아동,2011-01-19,미아한일유앤아이,1355,84.552,13,2002,32500,384.37884378843785,263,1
6496,6496,11305,미아동,2011-01-20,에스케이북한산시티,1353,84.92,17,2004,35000,412.15261422515306,263,1
6497,6497,11305,미아동,2011-01-20,에스케이북한산시티,1353,59.98,2,2004,24500,408.4694898299433,263,1
6498,6498,11305,미아동,2011-01-20,미아동부센트레빌,474,59.96,7,2006,33500,558.7058038692462,263,1
6499,6499,11305,미아동,2011-01-20,에스케이북한산시티,1353,114.85,13,2004,43000,374.4013931214628,263,1
6500,6500,11305,미아동,2011-01-21,벽산라이브파크,1354,59.67,4,2004,22750,381.26361655773417,263,1
6501,6501,11305,미아동,2011-01-22,벽산라이브파크,1354,60.0,19,2004,25400,423.3333333333333,263,1
6502,6502,11305,미아동,2011-01-22,삼각산아이원,1357,59.758,7,2003,27950,467.7198032062652,263,1
6503,6503,11305,미아동,2011-01-22,에스케이북한산시티,1353,84.92,17,2004,34700,408.6198775317946,263,1
6504,6504,11305,미아동,2011-01-22,에스케이북한산시티,1353,59.98,11,2004,25900,431.81060353451153,263,1
6505,6505,11305,미아동,2011-01-22,삼각산아이원,1357,114.88,7,2003,43850,381.7026462395543,263,1
6506,6506,11305,미아동,2011-01-22,에스케이북한산시티,1353,114.85,1,2004,39700,345.6682629516761,263,1
6537,6537,11305,번동,2011-01-17,효성인텔리안,418-3,81.12,9,2005,27000,332.84023668639054,263,1
6538,6538,11305,번동,2011-01-18,번동금호어울림,656,59.43,16,1998,25000,420.66296483257617,263,1
6539,6539,11305,번동,2011-01-19,한솔솔파크,138,84.88,2,2005,30000,353.44015080113104,263,1
6540,6540,11305,번동,2011-01-19,삼성,470-1,59.77,16,1998,26900,450.05855780491885,263,1
6541,6541,11305,번동,2011-01-19,주공1단지,242,41.3,9,1991,16000,387.409200968523,263,1
6542,6542,11305,번동,2011-01-19,주공1단지,242,79.07,11,1991,33000,417.3517136714304,263,1
6543,6543,11305,번동,2011-01-20,효성인텔리안,418-3,81.12,17,2005,27000,332.84023668639054,263,1
6544,6544,11305,번동,2011-01-20,더조은홈,410-32,80.87,10,2010,27800,343.76159267960924,263,1
6545,6545,11305,번동,2011-01-20,주공4단지,234,41.3,11,1991,18700,452.7845036319613,263,1
6546,6546,11305,번동,2011-01-22,주공4단지,234,49.94,13,1991,25000,500.60072086503806,263,1
6547,6547,11305,번동,2011-01-22,현대(148-494),148-494,59.97,16,1997,22000,366.85009171252295,263,1
6562,6562,11305,수유동,2011-01-17,수유벽산1차,205,63.78,8,1993,23500,368.4540608341173,263,1
6563,6563,11305,수유동,2011-01-17,극동,553-61,84.99,1,1992,26200,308.27156136016004,263,1
6564,6564,11305,수유동,2011-01-18,수유현대,729,59.67,9,2000,25000,418.9710072063013,263,1
6565,6565,11305,수유동,2011-01-19,수유삼호,63,114.42,12,1998,33000,288.4111169375983,263,1
6566,6566,11305,수유동,2011-01-20,FIRSTVIEW,274-3,55.71,10,2010,22000,394.9021719619458,263,1
6570,6570,11305,우이동,2011-01-19,북한산굿모닝,175,77.71,1,2003,26000,334.57727448204867,263,1
6571,6571,11305,우이동,2011-01-21,다인플레움,117-3,78.17,3,2004,25000,319.81578610720226,263,1
