,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
51887,51887,11320,도봉동,2019-12-30,삼환도봉,87,73.89,3,1987,39500,534.5784273920693,730,1
51888,51888,11320,도봉동,2019-12-30,서광,643,59.91,4,1999,28200,470.70605908863297,730,1
51889,51889,11320,도봉동,2019-12-30,서원,641,49.77,13,1996,26500,532.4492666264817,730,1
51890,51890,11320,도봉동,2019-12-30,한신,01월 30일,84.94,13,1995,42800,503.88509536143164,730,1
51891,51891,11320,도봉동,2019-12-31,래미안도봉,655,84.55,5,2005,54000,638.675340035482,730,1
51977,51977,11320,방학동,2019-12-30,거성학마을아파트,701-15,84.93,13,1994,40800,480.3956199222889,730,1
51978,51978,11320,방학동,2019-12-30,우성아파트2,508,84.98,5,1993,36700,431.86632148740875,730,1
51979,51979,11320,방학동,2019-12-30,신동아아파트1,271-1,62.22,7,1988,28000,450.01607200257155,730,1
51980,51980,11320,방학동,2019-12-30,신동아아파트1,271-1,62.22,8,1988,27500,441.9800707168113,730,1
51981,51981,11320,방학동,2019-12-30,신동아아파트1,271-1,70.62,10,1986,31000,438.96913055791555,730,1
51982,51982,11320,방학동,2019-12-30,방학E.S.A1아파트,718-7,126.97,6,2003,56500,444.9870048042845,730,1
52074,52074,11320,쌍문동,2019-12-30,한양1,388-33,50.58,10,1986,37800,747.3309608540925,730,1
52075,52075,11320,쌍문동,2019-12-30,한양1,388-33,50.58,9,1986,35900,709.7667062079873,730,1
52076,52076,11320,쌍문동,2019-12-30,삼익세라믹,56,42.93,1,1988,20900,486.8390402981598,730,1
52077,52077,11320,쌍문동,2019-12-30,성원,53,71.78,9,1989,34000,473.6695458344943,730,1
52078,52078,11320,쌍문동,2019-12-30,한양5,Mar-59,65.37,5,1991,30400,465.04512773443474,730,1
52079,52079,11320,쌍문동,2019-12-31,극동,721,84.9,11,1996,36500,429.9175500588928,730,1
52258,52258,11320,창동,2019-12-30,창동주공1단지,305,41.3,13,1990,36800,891.041162227603,730,1
52259,52259,11320,창동,2019-12-30,원산아파트33차,661-13,57.86,2,2003,22000,380.22813688212926,730,1
52260,52260,11320,창동,2019-12-30,주공19단지(창동 리버타운),27,68.86,8,1988,58000,842.2887017136219,730,1
52261,52261,11320,창동,2019-12-30,주공17단지,38,36.16,5,1989,23000,636.0619469026549,730,1
52262,52262,11320,창동,2019-12-30,북한산아이파크5차,825,165.1717,9,2004,88000,532.7789203598438,730,1
52263,52263,11320,창동,2019-12-30,북한산아이파크5차,825,84.4516,11,2004,75000,888.0826414182799,730,1
52264,52264,11320,창동,2019-12-31,대림e-편한세상,822,84.976,14,2003,70800,833.1764262850687,730,1
52265,52265,11320,창동,2019-12-31,주공19단지(창동 리버타운),27,68.86,15,1988,63000,914.8997966889341,730,1
52266,52266,11320,창동,2019-12-31,주공19단지(창동 리버타운),27,59.39,14,1989,57000,959.7575349385419,730,1
52267,52267,11320,도봉동,2020-01-03,한신,01월 30일,84.94,12,1995,46000,541.5587473510714,730,1
52268,52268,11320,도봉동,2020-01-04,한신,01월 30일,84.94,9,1995,46000,541.5587473510714,730,1
52269,52269,11320,도봉동,2020-01-04,동아에코빌,654,84.96700000000001,16,2003,48000,564.9252062565465,730,1
52303,52303,11320,방학동,2020-01-02,청구아파트,734,84.97,1,1995,35700,420.14828763092856,730,1
52304,52304,11320,방학동,2020-01-02,벽산아파트1,275,52.36,7,1991,24800,473.64400305576777,730,1
52305,52305,11320,방학동,2020-01-03,벽산아파트1,275,84.96,2,1991,35350,416.07815442561207,730,1
