,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
30664,30664,11710,송파동,2013-04-19,송파삼성래미안아파트,162,79.7,4,2001,59000,740.276035131744,380,1
30704,30704,11710,신천동,2013-04-15,미성,06월 17일,55.62,4,1981,59000,1060.7695073714492,380,1
30705,30705,11710,신천동,2013-04-15,장미1,7,99.0,9,1979,81500,823.2323232323232,380,1
30706,30706,11710,신천동,2013-04-15,미성,06월 17일,46.54,3,1981,48700,1046.4116888697895,380,1
30707,30707,11710,신천동,2013-04-16,진주,04월 20일,59.47,9,1981,58000,975.2816546157727,380,1
30708,30708,11710,신천동,2013-04-17,미성,06월 17일,55.62,5,1980,60000,1078.7486515641856,380,1
30709,30709,11710,신천동,2013-04-17,미성,06월 17일,55.62,7,1980,60000,1078.7486515641856,380,1
30710,30710,11710,신천동,2013-04-17,미성,06월 17일,46.54,2,1981,47500,1020.627417275462,380,1
30711,30711,11710,신천동,2013-04-18,파크리오,17,59.86,4,2008,66500,1110.925492816572,380,1
30712,30712,11710,신천동,2013-04-18,파크리오,17,84.9,18,2008,74000,871.6136631330977,380,1
30713,30713,11710,신천동,2013-04-18,파크리오,17,84.79,16,2008,79000,931.7136454770609,380,1
30714,30714,11710,신천동,2013-04-19,미성,06월 17일,75.09,2,1980,71500,952.1907044879478,380,1
30715,30715,11710,신천동,2013-04-19,파크리오,17,84.79,12,2008,82800,976.5302512088689,380,1
30716,30716,11710,신천동,2013-04-19,더샵스타파크,07월 14일,173.17,17,2008,130900,755.9046024138131,380,1
30717,30717,11710,신천동,2013-04-19,장미1,7,99.0,6,1979,83800,846.4646464646464,380,1
30718,30718,11710,신천동,2013-04-20,미성,06월 17일,46.54,10,1980,49500,1063.6012032660078,380,1
30753,30753,11710,오금동,2013-04-14,쌍용스윗닷홈1단지,29,84.94,6,2005,54000,635.7428773251708,380,1
30754,30754,11710,오금동,2013-04-16,그랑밸리(119-27),119-27,52.09,10,2012,34500,662.3152236513725,380,1
30755,30755,11710,오금동,2013-04-16,대림,2,84.91,13,1988,55800,657.1664114945237,380,1
30756,30756,11710,오금동,2013-04-17,현대(2-4차),43,170.32,3,1985,89900,527.829967120714,380,1
30757,30757,11710,오금동,2013-04-18,현대(2-4차),43,84.98,6,1984,59500,700.164744645799,380,1
30758,30758,11710,오금동,2013-04-20,대림,2,84.91,14,1988,57500,677.1876104110235,380,1
30846,30846,11710,잠실동,2013-04-14,리센츠,22,27.68,4,2008,35500,1282.5144508670521,380,1
30847,30847,11710,잠실동,2013-04-14,주공아파트 5단지,27,76.5,8,1978,99000,1294.1176470588234,380,1
30848,30848,11710,잠실동,2013-04-14,잠실엘스,19,84.8,25,2008,89500,1055.4245283018868,380,1
30849,30849,11710,잠실동,2013-04-14,우성4차,320,95.84,10,1983,61500,641.69449081803,380,1
30850,30850,11710,잠실동,2013-04-14,리센츠,22,27.68,25,2008,37000,1336.7052023121387,380,1
30851,30851,11710,잠실동,2013-04-15,잠실엘스,19,119.93,19,2008,137500,1146.5021262403068,380,1
30852,30852,11710,잠실동,2013-04-15,레이크팰리스,44,135.82,8,2006,141750,1043.6607274333678,380,1
30853,30853,11710,잠실동,2013-04-15,잠실엘스,19,59.96,8,2008,68000,1134.089392928619,380,1
30854,30854,11710,잠실동,2013-04-15,리센츠,22,84.99,4,2008,89000,1047.182021414284,380,1
30855,30855,11710,잠실동,2013-04-15,잠실엘스,19,84.8,14,2008,89100,1050.7075471698113,380,1
30856,30856,11710,잠실동,2013-04-15,레이크팰리스,44,136.74,28,2006,135000,987.2751206669591,380,1
30857,30857,11710,잠실동,2013-04-16,리센츠,22,84.99,31,2008,87300,1027.1796681962585,380,1
30858,30858,11710,잠실동,2013-04-16,리센츠,22,84.99,8,2008,89000,1047.182021414284,380,1
30859,30859,11710,잠실동,2013-04-16,리센츠,22,59.99,4,2008,66000,1100.1833638939822,380,1
30860,30860,11710,잠실동,2013-04-16,주공아파트 5단지,27,82.51,14,1978,110700,1341.6555569021937,380,1
30861,30861,11710,잠실동,2013-04-16,잠실엘스,19,84.97,3,2008,86500,1018.0063551841827,380,1
30862,30862,11710,잠실동,2013-04-17,갤러리아팰리스,40,123.291,46,2005,120000,973.3070540428743,380,1
30863,30863,11710,잠실동,2013-04-17,잠실엘스,19,84.8,16,2008,90000,1061.3207547169811,380,1
30864,30864,11710,잠실동,2013-04-17,트리지움,35,114.7,8,2007,120000,1046.207497820401,380,1
30865,30865,11710,잠실동,2013-04-17,레이크팰리스,44,135.82,27,2006,158300,1165.513179207775,380,1
30866,30866,11710,잠실동,2013-04-17,리센츠,22,84.99,15,2008,88500,1041.298976350159,380,1
30867,30867,11710,잠실동,2013-04-18,갤러리아팰리스,40,151.189,24,2005,114000,754.0231101469022,380,1
30868,30868,11710,잠실동,2013-04-18,주공아파트 5단지,27,82.61,3,1978,114000,1379.9782108703546,380,1
30869,30869,11710,잠실동,2013-04-19,트리지움,35,59.88,17,2007,69000,1152.3046092184368,380,1
30870,30870,11710,잠실동,2013-04-19,리센츠,22,84.99,11,2008,93500,1100.1294269914108,380,1
30871,30871,11710,잠실동,2013-04-20,주공아파트 5단지,27,76.5,2,1978,99000,1294.1176470588234,380,1
30872,30872,11710,잠실동,2013-04-20,주공아파트 5단지,27,82.61,15,1978,114000,1379.9782108703546,380,1
30873,30873,11710,잠실동,2013-04-20,트리지움,35,59.88,22,2007,70000,1169.004676018704,380,1
30950,30950,11710,장지동,2013-04-14,송파파인타운8단지,842,59.97,3,2008,43800,730.3651825912957,380,1
30951,30951,11710,장지동,2013-04-15,송파파인타운1단지,833,84.94,5,2010,49000,576.8777960913586,380,1
30952,30952,11710,장지동,2013-04-15,송파파인타운3단지,849,84.93,11,2008,52200,614.623807841752,380,1
30953,30953,11710,장지동,2013-04-18,송파파인타운11단지,854,84.94,12,2007,53000,623.9698610784083,380,1
30954,30954,11710,장지동,2013-04-18,송파파인타운12단지,855,84.9,2,2011,56300,663.133097762073,380,1
30955,30955,11710,장지동,2013-04-20,송파파인타운13단지,857,84.92,12,2011,57600,678.2854451248234,380,1
30956,30956,11710,장지동,2013-04-20,송파파인타운3단지,849,84.93,3,2008,49500,582.8329212292475,380,1
30957,30957,11710,장지동,2013-04-20,송파파인타운4단지,837,84.94,4,2008,50500,594.5373204615023,380,1
30995,30995,11710,풍납동,2013-04-15,현대리버빌1지구,260,84.95,8,1999,52250,615.0676868746322,380,1
30996,30996,11710,풍납동,2013-04-18,신성노바빌아파트,510,59.78,4,2000,30000,501.8400802944128,380,1
30997,30997,11710,풍납동,2013-04-20,우성,388-7,51.2,8,1984,33500,654.296875,380,1
30998,30998,11710,풍납동,2013-04-20,현대리버빌1지구,260,43.2,8,1999,28400,657.4074074074074,380,1
