,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
67247,67247,11500,가양동,2020-07-05,가양도시개발9-2단지,1490,39.6,15,1993,52000,1313.1313131313132,757,1
67248,67248,11500,가양동,2020-07-06,가양2단지(성지),1461,39.6,4,1992,56000,1414.141414141414,757,1
67249,67249,11500,가양동,2020-07-06,강변,1475,34.44,1,1992,40000,1161.4401858304298,757,1
67250,67250,11500,가양동,2020-07-07,강변,1475,34.44,6,1992,50700,1472.1254355400697,757,1
67251,67251,11500,가양동,2020-07-07,중앙하이츠,1467,119.85,2,1999,84500,705.0479766374635,757,1
67252,67252,11500,가양동,2020-07-07,가양2단지(성지),1461,49.56,5,1992,64300,1297.4172719935432,757,1
67253,67253,11500,가양동,2020-07-07,가양2단지(성지),1461,49.65,13,1992,64900,1307.1500503524674,757,1
67254,67254,11500,가양동,2020-07-07,가양2단지(성지),1461,49.65,12,1992,67000,1349.44612286002,757,1
67255,67255,11500,가양동,2020-07-07,가양2단지(성지),1461,49.56,2,1992,63000,1271.186440677966,757,1
67256,67256,11500,가양동,2020-07-07,동신대아,1459,164.25,15,1993,122000,742.7701674277017,757,1
67257,67257,11500,가양동,2020-07-07,디아이빌101동,239-1,83.92,10,2006,48000,571.9733079122974,757,1
67258,67258,11500,가양동,2020-07-08,동신대아,1459,134.88,2,1993,106000,785.8837485172005,757,1
67259,67259,11500,가양동,2020-07-08,대림경동아파트,1474,131.4,14,1993,103000,783.8660578386606,757,1
67260,67260,11500,가양동,2020-07-09,강변,1475,39.6,15,1992,57000,1439.3939393939393,757,1
67261,67261,11500,가양동,2020-07-09,가양도시개발9-2단지,1490,49.5,9,1993,65500,1323.2323232323233,757,1
67262,67262,11500,가양동,2020-07-09,한강타운,1460,84.99,9,1993,89800,1056.5948935168844,757,1
67263,67263,11500,가양동,2020-07-10,대림경동아파트,1474,131.4,6,1993,105000,799.0867579908676,757,1
67264,67264,11500,가양동,2020-07-10,강변,1475,49.5,15,1992,67400,1361.6161616161617,757,1
67265,67265,11500,가양동,2020-07-10,강변,1475,49.5,8,1992,68000,1373.7373737373737,757,1
67266,67266,11500,가양동,2020-07-10,강변,1475,49.5,7,1992,66500,1343.4343434343434,757,1
67267,67267,11500,가양동,2020-07-10,가양도시개발9-2단지,1490,34.44,5,1993,49700,1443.089430894309,757,1
67268,67268,11500,가양동,2020-07-10,가양도시개발9-2단지,1490,34.44,1,1993,44000,1277.584204413473,757,1
67269,67269,11500,가양동,2020-07-11,강서한강월드메르디앙,1462,84.98,11,2006,79500,935.5142386443869,757,1
67270,67270,11500,가양동,2020-07-11,가양강나루현대,448-1,59.76,10,1999,71000,1188.0856760374834,757,1
67271,67271,11500,가양동,2020-07-11,가양도시개발9-2단지,1490,49.5,10,1993,64800,1309.090909090909,757,1
67272,67272,11500,가양동,2020-07-11,가양도시개발9-2단지,1490,49.5,13,1993,67000,1353.5353535353536,757,1
67311,67311,11500,공항동,2020-07-06,공항동부센트레빌,1374,59.96,10,2009,63500,1059.0393595730486,757,1
67312,67312,11500,공항동,2020-07-11,해태,1371,84.65,7,2000,64000,756.0543414057885,757,1
67327,67327,11500,내발산동,2020-07-05,마곡수명산파크4단지,753,59.84,10,2008,67000,1119.6524064171122,757,1
67328,67328,11500,내발산동,2020-07-06,우장산힐스테이트,657,59.98,13,2005,87000,1450.4834944981662,757,1
67329,67329,11500,내발산동,2020-07-06,마곡수명산파크5단지,749,59.87,4,2008,70000,1169.1999331885752,757,1
67330,67330,11500,내발산동,2020-07-06,우장산힐스테이트,657,84.98,11,2005,109000,1282.654742292304,757,1
67331,67331,11500,내발산동,2020-07-06,마곡수명산파크3단지,751,84.76,13,2007,84000,991.0335063709297,757,1
67332,67332,11500,내발산동,2020-07-06,마곡수명산파크3단지,751,84.76,7,2007,81000,955.6394525719678,757,1
67333,67333,11500,내발산동,2020-07-06,마곡수명산파크4단지,753,59.84,6,2008,70000,1169.7860962566845,757,1
67334,67334,11500,내발산동,2020-07-06,마곡수명산파크7단지,756,84.82,12,2008,74900,883.0464513086537,757,1
67335,67335,11500,내발산동,2020-07-06,우장산힐스테이트,657,101.87,1,2005,105000,1030.7254343771474,757,1
67336,67336,11500,내발산동,2020-07-07,청솔101동,673-2,84.5332,3,2001,54500,644.7171052320273,757,1
67337,67337,11500,내발산동,2020-07-07,마곡수명산파크1단지,742,84.53,3,2007,89000,1052.8806340944043,757,1
67338,67338,11500,내발산동,2020-07-07,마곡수명산파크1단지,742,84.82,11,2007,90000,1061.0705022400377,757,1
67339,67339,11500,내발산동,2020-07-07,마곡수명산파크5단지,749,59.76,3,2008,67000,1121.1512717536814,757,1
67340,67340,11500,내발산동,2020-07-07,신세계3차101동,731,84.87299999999999,6,2003,59500,701.04744736253,757,1
67341,67341,11500,내발산동,2020-07-08,우장산힐스테이트,657,59.98,14,2005,90000,1500.500166722241,757,1
67342,67342,11500,내발산동,2020-07-08,우장산힐스테이트,657,59.98,3,2005,85000,1417.139046348783,757,1
67343,67343,11500,내발산동,2020-07-08,마곡수명산파크3단지,751,84.53,9,2007,83500,987.814976931267,757,1
67344,67344,11500,내발산동,2020-07-08,마곡수명산파크5단지,749,59.87,5,2008,68000,1135.7942208117588,757,1
67345,67345,11500,내발산동,2020-07-08,마곡수명산파크4단지,753,59.84,13,2008,68500,1144.7192513368984,757,1
67346,67346,11500,내발산동,2020-07-08,마곡수명산파크2단지,741,84.53,12,2007,89000,1052.8806340944043,757,1
67347,67347,11500,내발산동,2020-07-08,마곡수명산파크4단지,753,84.96,13,2008,85000,1000.4708097928437,757,1
67348,67348,11500,내발산동,2020-07-08,우장산월드메르디앙,734,84.4476,2,2005,70500,834.837224503716,757,1
67349,67349,11500,내발산동,2020-07-09,보람하이빌,711-1,83.56,1,2001,49000,586.4049784585926,757,1
67350,67350,11500,내발산동,2020-07-09,마곡수명산파크2단지,741,84.82,14,2007,89000,1049.2808299929263,757,1
67351,67351,11500,내발산동,2020-07-09,마곡수명산파크5단지,749,59.84,9,2008,70000,1169.7860962566845,757,1
67352,67352,11500,내발산동,2020-07-10,마곡수명산파크4단지,753,84.96,14,2008,87000,1024.0112994350284,757,1
67353,67353,11500,내발산동,2020-07-10,우장산힐스테이트,657,126.65,1,2005,115000,908.014212396368,757,1
67354,67354,11500,내발산동,2020-07-10,마곡수명산파크7단지,756,84.82,13,2008,68000,801.6977128035842,757,1
67355,67355,11500,내발산동,2020-07-11,마곡수명산파크2단지,741,84.53,1,2007,79900,945.2265467881225,757,1
67356,67356,11500,내발산동,2020-07-11,우장산힐스테이트,657,84.98,13,2005,112000,1317.9571663920922,757,1
67357,67357,11500,내발산동,2020-07-11,마곡수명산파크4단지,753,59.84,13,2008,67000,1119.6524064171122,757,1
