,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
25236,25236,11440,공덕동,2016-03-22,공덕3삼성래미안,457,114.98,10,2004,83500,726.2132544790398,533,1
25237,25237,11440,공덕동,2016-03-23,공덕2삼성래미안,43,114.87,13,2004,69000,600.6790284669627,533,1
25238,25238,11440,공덕동,2016-03-23,래미안공덕5차,469,84.87100000000001,10,2011,74000,871.9114892012583,533,1
25239,25239,11440,공덕동,2016-03-24,공덕2삼성래미안,43,114.87,18,2004,69000,600.6790284669627,533,1
25240,25240,11440,공덕동,2016-03-25,래미안공덕5차,469,84.87100000000001,13,2011,71500,842.4550199714861,533,1
25241,25241,11440,공덕동,2016-03-26,공덕2삼성래미안,43,59.97,19,2004,50700,845.4227113556778,533,1
25242,25242,11440,공덕동,2016-03-26,래미안공덕4차,464,59.9,10,2005,52000,868.1135225375626,533,1
25243,25243,11440,공덕동,2016-03-26,공덕1삼성래미안,371,84.94,8,1999,60000,706.3809748057453,533,1
25250,25250,11440,노고산동,2016-03-21,신촌포스빌,01월 03일,32.34,8,2004,27800,859.6165739022881,533,1
25259,25259,11440,대흥동,2016-03-22,마포태영,660,84.77,3,1999,56700,668.8687035507845,533,1
25260,25260,11440,대흥동,2016-03-24,대흥동세양,802,114.24,5,2000,58500,512.0798319327731,533,1
25285,25285,11440,도화동,2016-03-21,현대홈타운,353,113.25,14,2000,59500,525.3863134657837,533,1
25286,25286,11440,도화동,2016-03-21,우성,82,141.515,10,1991,57000,402.7841571564852,533,1
25287,25287,11440,도화동,2016-03-21,도화동현대,357,128.26,4,1996,59800,466.24044908779047,533,1
25288,25288,11440,도화동,2016-03-21,마포아크로타워,563,84.99,8,2007,53500,629.4858218613955,533,1
25289,25289,11440,도화동,2016-03-23,현대홈타운,353,59.17,9,2000,41300,697.9888456988339,533,1
25290,25290,11440,도화동,2016-03-24,도화동현대,357,112.09,13,1996,55400,494.2456954233205,533,1
25291,25291,11440,도화동,2016-03-25,현대홈타운,353,84.95,19,2000,52000,612.1247792819305,533,1
25292,25292,11440,도화동,2016-03-25,우성,82,68.94,7,1991,43800,635.3350739773716,533,1
