,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
9594,9594,11410,남가좌동,2011-01-17,남가좌동현대,376,84.9,11,1999,40500,477.0318021201413,263,1
9595,9595,11410,남가좌동,2011-01-17,남가좌삼성,377,114.93,6,2000,49800,433.3072304881232,263,1
9596,9596,11410,남가좌동,2011-01-17,래미안남가좌2차,379,114.79299999999999,2,2005,59500,518.3242880663455,263,1
9597,9597,11410,남가좌동,2011-01-18,남가좌삼성,377,59.93,4,2000,28800,480.56065409644583,263,1
9598,9598,11410,남가좌동,2011-01-20,래미안남가좌2차,379,84.806,6,2005,51000,601.3725443954437,263,1
9599,9599,11410,남가좌동,2011-01-21,래미안남가좌2차,379,84.806,7,2005,53000,624.9557814305592,263,1
9600,9600,11410,남가좌동,2011-01-21,남가좌동현대,376,59.4,8,1999,26000,437.7104377104377,263,1
9606,9606,11410,대현동,2011-01-19,럭키대현,144,59.7,5,1999,31000,519.2629815745394,263,1
9607,9607,11410,대현동,2011-01-20,럭키대현,144,83.38,15,1999,41500,497.7212760853922,263,1
9608,9608,11410,대현동,2011-01-20,럭키대현,144,59.7,8,1999,31000,519.2629815745394,263,1
9609,9609,11410,대현동,2011-01-22,럭키대현,144,59.7,9,1999,30000,502.51256281407035,263,1
9617,9617,11410,북가좌동,2011-01-17,DMC휴먼빌아파트,456,114.53,15,2008,47000,410.37282807997906,263,1
9618,9618,11410,북가좌동,2011-01-17,DMC아이파크,458,59.96,11,2009,38700,645.4302868579052,263,1
9619,9619,11410,북가좌동,2011-01-19,북가좌삼호,449,84.57,14,1996,36000,425.6828662646329,263,1
9620,9620,11410,북가좌동,2011-01-20,DMC한양,431,65.34,6,1987,25500,390.2662993572084,263,1
9621,9621,11410,북가좌동,2011-01-20,DMC두산위브,459,84.9631,15,2007,41500,488.4473377266131,263,1
9628,9628,11410,북아현동,2011-01-18,두산,1009,59.96,10,1999,30000,500.3335557038025,263,1
9629,9629,11410,북아현동,2011-01-22,두산,1009,59.96,7,1999,28000,466.97798532354904,263,1
9637,9637,11410,연희동,2011-01-17,대우푸르지오,739,59.583999999999996,21,2002,30000,503.4908700322234,263,1
9638,9638,11410,연희동,2011-01-18,대우푸르지오,739,59.583999999999996,2,2002,28900,485.02953813104193,263,1
9639,9639,11410,연희동,2011-01-22,성원,740,59.61,3,2001,29000,486.495554437175,263,1
9640,9640,11410,연희동,2011-01-22,성원,740,59.61,8,2001,30000,503.27126321087064,263,1
9641,9641,11410,연희동,2011-01-22,대우푸르지오,739,59.79,7,2002,31800,531.8615153035624,263,1
9642,9642,11410,연희동,2011-01-22,성원,740,84.95,5,2001,42000,494.40847557386695,263,1
9657,9657,11410,영천동,2011-01-16,독립문삼호,100,84.78,2,1995,38500,454.1165369190847,263,1
9658,9658,11410,영천동,2011-01-16,독립문삼호,100,84.78,14,1995,43700,515.451757489974,263,1
9659,9659,11410,영천동,2011-01-22,독립문삼호,100,75.66,8,1995,40000,528.6809410520751,263,1
