,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
26233,26233,11650,반포동,2014-02-02,반포자이,20-43,84.943,20,2009,132000,1553.9832593621607,422,1
26234,26234,11650,반포동,2014-02-03,삼호가든맨션(4차),30-18,96.6,5,1984,87800,908.9026915113872,422,1
26235,26235,11650,반포동,2014-02-03,반포리체,30-26,59.993,22,2011,82500,1375.160435384128,422,1
26236,26236,11650,반포동,2014-02-03,에이아이디차관주택,968,72.51,3,1974,112000,1544.614535926079,422,1
26237,26237,11650,반포동,2014-02-03,반포자이,20-43,84.943,1,2009,119500,1406.8257537407437,422,1
26238,26238,11650,반포동,2014-02-04,현대동궁아파트,May-64,82.35,12,1991,66000,801.4571948998179,422,1
26239,26239,11650,반포동,2014-02-04,삼호가든맨션(4차),30-18,135.99,8,1983,110000,808.8830061033899,422,1
26240,26240,11650,반포동,2014-02-04,래미안퍼스티지,01월 18일,198.22,22,2009,220000,1109.8779134295228,422,1
26241,26241,11650,반포동,2014-02-04,반포자이,20-43,194.515,12,2009,215000,1105.3132149191579,422,1
26242,26242,11650,반포동,2014-02-05,한신3차,01월 01일,132.94,1,1978,128000,962.8403791183993,422,1
26243,26243,11650,반포동,2014-02-05,에이아이디차관주택,968,72.51,5,1974,112000,1544.614535926079,422,1
26244,26244,11650,반포동,2014-02-05,반포자이,20-43,59.98,13,2009,87500,1458.8196065355119,422,1
26245,26245,11650,반포동,2014-02-06,반포경남아파트,01월 08일,131.93,5,1978,120000,909.5732585461986,422,1
26246,26246,11650,반포동,2014-02-06,에이아이디차관주택,968,72.51,5,1974,113000,1558.4057371397048,422,1
26247,26247,11650,반포동,2014-02-06,반포자이,20-43,244.628,22,2009,259000,1058.750429223147,422,1
26248,26248,11650,반포동,2014-02-06,반포자이,20-43,84.943,19,2009,126000,1483.3476566638806,422,1
26249,26249,11650,반포동,2014-02-06,반포자이,20-43,84.943,25,2009,123500,1453.9161555395972,422,1
26250,26250,11650,반포동,2014-02-07,래미안퍼스티지,01월 18일,84.93,3,2009,134700,1586.012009890498,422,1
26251,26251,11650,반포동,2014-02-07,반포자이,20-43,244.543,7,2009,253000,1034.5828749953996,422,1
26252,26252,11650,반포동,2014-02-08,반포경남아파트,01월 08일,72.28,7,1978,73400,1015.4952960708356,422,1
26253,26253,11650,반포동,2014-02-08,반포자이,20-43,165.446,7,2009,195500,1181.6544370973006,422,1
26254,26254,11650,반포동,2014-02-08,반포경남아파트,01월 08일,97.79,3,1978,89000,910.1135085387053,422,1
26255,26255,11650,반포동,2014-02-08,에이아이디차관주택,968,72.51,5,1974,111000,1530.8233347124533,422,1
26256,26256,11650,반포동,2014-02-08,반포자이,20-43,59.98,12,2009,86000,1433.8112704234745,422,1
26257,26257,11650,반포동,2014-02-08,삼호가든맨션(4차),30-18,96.6,2,1984,87000,900.6211180124224,422,1
26312,26312,11650,방배동,2014-02-02,방배대우(562-1),562-1,84.76,5,1992,48000,566.3048607833883,422,1
26313,26313,11650,방배동,2014-02-02,임광,1015,84.78,3,1985,64700,763.1516867185657,422,1
26314,26314,11650,방배동,2014-02-02,래미안방배아트힐(1008-2),1008-2,174.5,7,2004,125000,716.3323782234957,422,1
26315,26315,11650,방배동,2014-02-03,한진로즈힐,3276,84.376,3,2005,71500,847.3973641793874,422,1
26316,26316,11650,방배동,2014-02-03,방배신삼호,725,105.04,10,1983,82000,780.6549885757806,422,1
26317,26317,11650,방배동,2014-02-04,방배1차현대홈타운,1344,59.94,5,1999,56500,942.6092759426093,422,1
26318,26318,11650,방배동,2014-02-04,삼호 1동~3동,770-1,81.39,2,1975,48300,593.4389974198305,422,1
26319,26319,11650,방배동,2014-02-04,방배임광,1010-1,84.0,6,1988,56000,666.6666666666666,422,1
26320,26320,11650,방배동,2014-02-04,상지리츠빌4차(843-13),843-13,136.87,4,2004,86000,628.3334551033828,422,1
26321,26321,11650,방배동,2014-02-05,방배우성,2525,117.19,7,1991,83000,708.2515573001109,422,1
26322,26322,11650,방배동,2014-02-05,삼성래미안1,2626,59.9,2,2003,53200,888.1469115191987,422,1
26323,26323,11650,방배동,2014-02-05,방배대우디오빌,866-20,29.6,3,2005,22000,743.2432432432432,422,1
26324,26324,11650,방배동,2014-02-05,설록,815-22,98.51,5,2005,52000,527.8651913511318,422,1
26325,26325,11650,방배동,2014-02-05,뉴캐슬,971-1,88.25,3,2004,43700,495.1841359773371,422,1
26326,26326,11650,방배동,2014-02-05,롯데캐슬아르떼,424-28,147.7221,10,2013,145000,981.572831688691,422,1
26327,26327,11650,방배동,2014-02-06,삼호2,758-4,177.52,9,1976,90000,506.9851284362325,422,1
26328,26328,11650,방배동,2014-02-07,방배브라운가,930-1,84.94,7,2006,60000,706.3809748057453,422,1
26329,26329,11650,방배동,2014-02-07,신동아,988-1,139.74,5,1981,104500,747.8173751252325,422,1
26330,26330,11650,방배동,2014-02-07,롯데캐슬헤론,754-1,174.89,13,2006,105000,600.377380067471,422,1
26331,26331,11650,방배동,2014-02-08,태화빌라(733),733,255.17,5,1994,167000,654.4656503507466,422,1
26332,26332,11650,방배동,2014-02-08,방배현대멤피스2,982-1,162.8,9,2002,108000,663.3906633906633,422,1
26333,26333,11650,방배동,2014-02-08,서리풀e편한세상,906-13,59.94,4,2010,71500,1192.8595261928597,422,1
26411,26411,11650,서초동,2014-02-03,롯데캐슬클래식,1312-3,120.18,10,2006,114800,955.2338159427525,422,1
26412,26412,11650,서초동,2014-02-03,아크로비스타,1685-3,149.84,9,2004,123000,820.8756006406834,422,1
26413,26413,11650,서초동,2014-02-03,서초파라곤,1327-29,84.98,8,2005,54000,635.4436337961873,422,1
26414,26414,11650,서초동,2014-02-03,월드메르디앙(오페라),1450-1,183.503,3,2004,84000,457.75818378991085,422,1
26415,26415,11650,서초동,2014-02-03,무지개,1335,117.11,7,1978,88500,755.699769447528,422,1
