,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
22918,22918,11320,도봉동,2012-04-11,한신,01월 30일,84.94,12,1995,28800,339.06286790675773,327,1
22919,22919,11320,도봉동,2012-04-13,극동,Jan-81,84.83,8,1991,23800,280.56112224448896,327,1
22920,22920,11320,도봉동,2012-04-13,도봉파크빌3,644,84.163,14,2002,31500,374.2737307367846,327,1
22921,22921,11320,도봉동,2012-04-13,한신,01월 30일,84.94,5,1995,27000,317.8714386625854,327,1
22922,22922,11320,도봉동,2012-04-13,한양수자인,657,84.46,5,2010,37900,448.7331281079801,327,1
22935,22935,11320,방학동,2012-04-09,청구아파트,734,84.97,13,1995,28500,335.41249852889257,327,1
22936,22936,11320,방학동,2012-04-09,신동아아파트1,271-1,70.62,10,1986,22400,317.1905975644293,327,1
22937,22937,11320,방학동,2012-04-09,신동아아파트1,271-1,62.22,15,1990,18200,292.5104468016715,327,1
22938,22938,11320,방학동,2012-04-11,신동아아파트1,271-1,53.16,12,1988,18000,338.60045146726867,327,1
22939,22939,11320,방학동,2012-04-13,신동아아파트1,271-1,43.35,9,1988,15200,350.63437139561705,327,1
22940,22940,11320,방학동,2012-04-13,벽산아파트2,496,84.98,5,1998,26700,314.19157448811484,327,1
22969,22969,11320,쌍문동,2012-04-10,한양7,158,71.22,2,1993,24800,348.2167930356641,327,1
22970,22970,11320,쌍문동,2012-04-10,한양6,May-59,83.86,7,2002,26500,316.00286191271164,327,1
22971,22971,11320,쌍문동,2012-04-11,한양3,59,59.67,6,1988,18750,314.228255404726,327,1
22972,22972,11320,쌍문동,2012-04-11,한양5,Mar-59,84.635,1,1991,25200,297.74915814970166,327,1
22973,22973,11320,쌍문동,2012-04-12,에덴,713,67.404,1,2001,18780,278.6184796154531,327,1
22974,22974,11320,쌍문동,2012-04-12,현대2,50,85.0,7,1993,26200,308.2352941176471,327,1
22975,22975,11320,쌍문동,2012-04-12,한양3,59,76.92,1,1988,23000,299.01196047841916,327,1
22976,22976,11320,쌍문동,2012-04-12,한양7,158,84.86,8,1993,28400,334.66886636813575,327,1
22977,22977,11320,쌍문동,2012-04-13,성원,53,71.78,7,1989,23000,320.42351629980493,327,1
22978,22978,11320,쌍문동,2012-04-13,성원,53,84.98,4,1989,25100,295.3636149682278,327,1
23015,23015,11320,창동,2012-04-08,중흥에스클래스,665-21,164.097,10,2001,57000,347.3555275233551,327,1
23016,23016,11320,창동,2012-04-09,창동주공18단지,30,45.77,7,1988,17000,371.42232903648676,327,1
23017,23017,11320,창동,2012-04-09,창동주공18단지,30,45.55,4,1988,15500,340.28540065861694,327,1
23018,23018,11320,창동,2012-04-09,창동주공18단지,30,41.34,15,1988,14600,353.1688437348814,327,1
23019,23019,11320,창동,2012-04-10,창동주공4단지,380,49.94,6,1991,21900,438.52623147777336,327,1
23020,23020,11320,창동,2012-04-10,동아그린,805,84.94,5,1996,33000,388.5095361431599,327,1
23021,23021,11320,창동,2012-04-10,주공17단지,38,36.16,8,1989,13600,376.1061946902655,327,1
23022,23022,11320,창동,2012-04-11,삼성래미안,45,84.87,15,1992,38000,447.7436078708613,327,1
23023,23023,11320,창동,2012-04-11,동아그린,805,84.94,3,1996,32450,382.03437720744057,327,1
23024,23024,11320,창동,2012-04-11,주공19단지(창동 리버타운),27,60.5,3,1988,21300,352.06611570247935,327,1
23025,23025,11320,창동,2012-04-11,창동주공3단지(해등마을),347,41.3,6,1991,18300,443.0992736077482,327,1
23026,23026,11320,창동,2012-04-11,주공17단지,38,36.16,12,1989,13500,373.3407079646018,327,1
23027,23027,11320,창동,2012-04-11,주공17단지,38,36.16,5,1989,12700,351.2168141592921,327,1
23028,23028,11320,창동,2012-04-12,창동주공4단지,380,41.3,5,1991,14500,351.089588377724,327,1
23029,23029,11320,창동,2012-04-13,상아2차아파트,300,58.59,12,1988,22000,375.4906980713432,327,1
23030,23030,11320,창동,2012-04-14,대우,804,84.88,14,1995,34500,406.45617342130066,327,1
