,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
41451,41451,11440,공덕동,2020-12-21,공덕3삼성래미안,457,114.98,17,2004,169500,1474.1694207688292,781,1
41452,41452,11440,공덕동,2020-12-23,래미안공덕5차,469,59.958999999999996,15,2011,137000,2284.8946780299875,781,1
41453,41453,11440,공덕동,2020-12-24,공덕더샵,478,84.99,8,2018,169000,1988.4692316743146,781,1
41454,41454,11440,공덕동,2020-12-25,공덕3삼성래미안,457,84.98,18,2004,162500,1912.2146387385267,781,1
41455,41455,11440,공덕동,2020-12-26,래미안공덕4차,464,59.9,10,2005,123000,2053.4223706176963,781,1
41456,41456,11440,공덕동,2020-12-26,래미안공덕4차,464,83.42,5,2005,148700,1782.546152001918,781,1
41457,41457,11440,공덕동,2020-12-26,래미안공덕5차,469,84.87100000000001,12,2011,161000,1896.9966183973322,781,1
41460,41460,11440,노고산동,2020-12-23,현대벤처빌,107-36,34.64,13,2002,26500,765.0115473441108,781,1
41471,41471,11440,대흥동,2020-12-25,마포자이2차,804,118.79,25,2014,200000,1683.6434043269635,781,1
41496,41496,11440,도화동,2020-12-23,현대홈타운,353,84.95,19,2000,118500,1394.9381989405533,781,1
41497,41497,11440,도화동,2020-12-23,마포동원베네스트,564,58.65,12,2010,100000,1705.0298380221654,781,1
41498,41498,11440,도화동,2020-12-23,도화동현대,357,79.83,11,1996,114700,1436.8032068144807,781,1
41499,41499,11440,도화동,2020-12-24,우성,82,79.97,12,1991,114000,1425.5345754657997,781,1
41500,41500,11440,도화동,2020-12-25,우성,82,111.725,4,1991,129500,1159.0959946296712,781,1
41501,41501,11440,도화동,2020-12-26,우성,82,68.94,12,1991,101800,1476.6463591528866,781,1
41517,41517,11440,망원동,2020-12-22,삼우하이브,381-9,109.85,4,2003,75000,682.7492034592626,781,1
41518,41518,11440,망원동,2020-12-26,태경크레앙스(101동),456-65,80.67,2,2004,77000,954.5060121482583,781,1
41541,41541,11440,상암동,2020-12-20,상암월드컵파크2단지,1637,49.8,3,2003,76000,1526.1044176706828,781,1
41542,41542,11440,상암동,2020-12-21,상암월드컵파크4단지,1655,84.76,14,2006,118000,1392.1661160924964,781,1
41543,41543,11440,상암동,2020-12-26,상암월드컵파크10단지,1736,84.89,2,2010,95000,1119.0952997997408,781,1
41544,41544,11440,상암동,2020-12-26,상암월드컵파크3단지,1643,84.84,6,2003,114500,1349.5992456388497,781,1
41550,41550,11440,서교동,2020-12-22,서교푸르지오,486,92.448,17,2004,100000,1081.6891658013153,781,1
41551,41551,11440,서교동,2020-12-24,대우미래사랑,487,34.29,7,2005,27100,790.3178769320501,781,1
41570,41570,11440,성산동,2020-12-23,성산시영(유원),446,59.43,2,1986,90000,1514.386673397274,781,1
41571,41571,11440,성산동,2020-12-23,엘지(214-70),214-70,102.0,2,2003,55000,539.2156862745098,781,1
41572,41572,11440,성산동,2020-12-25,성산시영(유원),446,59.43,10,1986,111500,1876.1568231532897,781,1
41573,41573,11440,성산동,2020-12-26,성산시영(유원),446,59.43,13,1986,118000,1985.5291940097593,781,1
41590,41590,11440,신공덕동,2020-12-21,신공덕래미안3차,161,84.69,17,2003,131000,1546.8178061164247,781,1
41591,41591,11440,신공덕동,2020-12-24,대우메트로디오빌,167,34.39,24,2005,40800,1186.3913928467578,781,1
41592,41592,11440,신공덕동,2020-12-26,신공덕래미안3차,161,84.69,10,2003,125000,1475.9711890423898,781,1
41624,41624,11440,아현동,2020-12-22,마포래미안푸르지오3단지,777,59.9452,13,2014,146500,2443.8987608682596,781,1
41625,41625,11440,아현동,2020-12-23,마포래미안푸르지오4단지,777,59.9656,3,2014,139000,2317.995650839815,781,1
41626,41626,11440,아현동,2020-12-23,마포래미안푸르지오2단지,777,59.9656,9,2014,147500,2459.743586322825,781,1
41627,41627,11440,아현동,2020-12-24,마포래미안푸르지오3단지,777,59.9236,17,2014,142500,2378.028022348457,781,1
41628,41628,11440,아현동,2020-12-26,마포래미안푸르지오2단지,777,59.9656,2,2014,130500,2176.2477153568043,781,1
41629,41629,11440,아현동,2020-12-26,마포래미안푸르지오4단지,777,59.9656,17,2014,153500,2559.800952546126,781,1
41630,41630,11440,아현동,2020-12-26,마포래미안푸르지오4단지,777,114.2802,13,2014,219000,1916.342463523865,781,1
41637,41637,11440,연남동,2020-12-21,코오롱,573,102.15799999999999,3,2003,103500,1013.1365140272912,781,1
41644,41644,11440,염리동,2020-12-24,중앙하이츠,161-1,83.82,5,1998,103000,1228.8236697685518,781,1
41645,41645,11440,염리동,2020-12-25,염리삼성래미안,520,84.96,12,2001,130000,1530.1318267419963,781,1
41652,41652,11440,용강동,2020-12-23,래미안마포리버웰,502,84.97,9,2015,188000,2212.5456043309405,781,1
41658,41658,11440,중동,2020-12-21,동원월드타운,395,118.085,12,2004,85000,719.8204683067282,781,1
41670,41670,11440,창전동,2020-12-20,마포웨스트리버태영데시앙,449,59.989,6,2019,130000,2167.0639617263164,781,1
41671,41671,11440,창전동,2020-12-24,신촌금호,438,84.95,12,2001,103000,1212.4779281930546,781,1
41672,41672,11440,창전동,2020-12-25,신촌태영데시앙,439,84.97,1,2003,104800,1233.376485818524,781,1
41673,41673,11440,창전동,2020-12-26,서강예가,444,84.988,1,2007,115000,1353.1322068997977,781,1
41679,41679,11440,합정동,2020-12-24,KCC엠파이어리버,381-16,156.13,19,2006,124000,794.2099532440915,781,1
41688,41688,11440,현석동,2020-12-22,밤섬 예가 클래식,118,85.48,5,1989,134500,1573.4674777725784,781,1
