,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
23095,1,11620,남현동,2015-10-12,르메이르강남타운1,1059-1,132.36,9,2002,59900,452.55364158355997,510
23096,1,11620,남현동,2015-10-12,남현동한일유앤아이,1136,84.99,3,2005,46700,549.4764089892928,510
23097,1,11620,남현동,2015-10-14,삼원하이츠11차,602-210,75.25,2,2010,35800,475.74750830564784,510
23154,1,11620,봉천동,2015-10-11,현대(관악),1000,58.59,2,1992,29000,494.96501109404335,510
23155,1,11620,봉천동,2015-10-12,관악동부센트레빌,1719,59.75,9,2004,41300,691.2133891213389,510
23156,1,11620,봉천동,2015-10-12,관악드림(동아),1712,102.0,9,2003,48500,475.4901960784314,510
23157,1,11620,봉천동,2015-10-12,두산,1708,59.92,12,2000,41700,695.9279038718291,510
23158,1,11620,봉천동,2015-10-12,현대(관악),1000,84.74,1,1992,36500,430.72928959169224,510
23159,1,11620,봉천동,2015-10-12,프라비다2,867-12,19.85,8,2013,16000,806.0453400503778,510
23160,1,11620,봉천동,2015-10-12,코스모블루,863-9,14.25,5,2012,13200,926.3157894736842,510
23161,1,11620,봉천동,2015-10-12,관악드림(동아),1712,84.96,11,2003,43650,513.771186440678,510
23162,1,11620,봉천동,2015-10-12,현대(관악),1000,84.74,11,1992,43000,507.4345055463772,510
23163,1,11620,봉천동,2015-10-12,벽산블루밍,1718,59.99,21,2005,33350,555.9259876646107,510
23164,1,11620,봉천동,2015-10-12,벽산블루밍,1718,114.97,9,2005,51200,445.3335652778986,510
23165,1,11620,봉천동,2015-10-13,인헌,1725,59.75,5,1998,31000,518.8284518828452,510
23166,1,11620,봉천동,2015-10-13,두산,1708,114.99,4,2000,58600,509.60953126358817,510
23167,1,11620,봉천동,2015-10-13,인헌,1725,59.75,6,1998,32000,535.5648535564853,510
23168,1,11620,봉천동,2015-10-14,봉천동아,1703,84.87,14,2000,44800,527.8661482266996,510
23169,1,11620,봉천동,2015-10-14,관악드림(동아),1712,102.0,18,2003,50500,495.0980392156863,510
23170,1,11620,봉천동,2015-10-14,관악드림(동아),1712,84.96,8,2003,45000,529.6610169491526,510
23171,1,11620,봉천동,2015-10-14,관악동부센트레빌,1719,59.75,9,2004,42000,702.928870292887,510
23172,1,11620,봉천동,2015-10-14,관악드림(동아),1712,114.75,15,2003,53000,461.8736383442266,510
23173,1,11620,봉천동,2015-10-15,두산,1708,114.99,1,2000,49400,429.6025741368815,510
23174,1,11620,봉천동,2015-10-16,관악드림(동아),1712,114.75,16,2003,52700,459.25925925925924,510
23175,1,11620,봉천동,2015-10-16,보라매삼성,1698-1,84.84,6,1996,43000,506.83639792550684,510
23176,1,11620,봉천동,2015-10-16,관악푸르지오,1717,84.75,2,2004,46800,552.212389380531,510
23177,1,11620,봉천동,2015-10-16,인헌,1725,59.75,6,1998,28000,468.6192468619247,510
23178,1,11620,봉천동,2015-10-17,관악유앤아이,1727,84.866,7,2009,45000,530.2476845851106,510
23179,1,11620,봉천동,2015-10-17,관악동부센트레빌,1719,59.75,1,2004,35800,599.163179916318,510
23180,1,11620,봉천동,2015-10-17,관악드림(동아),1712,102.0,13,2003,51200,501.96078431372547,510
23181,1,11620,봉천동,2015-10-17,관악푸르지오,1717,59.58,11,2004,38900,652.903658945955,510
23182,1,11620,봉천동,2015-10-17,관악드림(삼성),1712,84.96,8,2003,45700,537.9001883239172,510
23183,1,11620,봉천동,2015-10-17,벽산블루밍,1718,59.99,6,2005,33800,563.4272378729788,510
23184,1,11620,봉천동,2015-10-17,현대(관악),1000,68.8,2,1992,31500,457.84883720930236,510
23185,1,11620,봉천동,2015-10-17,관악드림(삼성),1712,59.85,14,2003,35900,599.8329156223892,510
23313,1,11620,신림동,2015-10-11,우정하이비전,1721,84.58,16,2004,35500,419.7209742255853,510
23314,1,11620,신림동,2015-10-12,LIG 대학마을(건영아파트3차),1703-1,84.82,12,1996,41000,483.37656213157277,510
23315,1,11620,신림동,2015-10-12,초원,1712,59.93,7,1999,23000,383.781077924245,510
23316,1,11620,신림동,2015-10-12,뉴서울,739,51.27,1,1984,22000,429.10083869709376,510
23317,1,11620,신림동,2015-10-12,삼성산주공(주공3단지),1714,113.31,6,2000,40500,357.4265289912629,510
23318,1,11620,신림동,2015-10-13,삼성산주공(주공3단지),1714,83.21,5,2000,34800,418.2189640668189,510
23319,1,11620,신림동,2015-10-13,신림2차푸르지오,1736,84.8098,11,2007,42500,501.1213326761766,510
23320,1,11620,신림동,2015-10-13,신림현대,1694,119.49,15,1993,44800,374.92677211482135,510
23321,1,11620,신림동,2015-10-13,관악산휴먼시아 2단지,1735,84.97,11,2008,40700,478.9925856184536,510
23322,1,11620,신림동,2015-10-13,강남,1644,46.72,6,1974,13100,280.39383561643837,510
23323,1,11620,신림동,2015-10-13,강남,1644,46.72,2,1974,13500,288.9554794520548,510
23324,1,11620,신림동,2015-10-13,초원,1712,59.93,18,1999,22200,370.4321708660103,510
23325,1,11620,신림동,2015-10-14,신림현대,1694,105.36,8,1993,41000,389.1419893697798,510
23326,1,11620,신림동,2015-10-14,신림현대,1694,119.49,5,1993,43900,367.3947610678718,510
23327,1,11620,신림동,2015-10-14,신림푸르지오,1730,59.95,8,2005,41700,695.5796497080901,510
23328,1,11620,신림동,2015-10-15,서초그린,1732,84.88,10,2005,43000,506.5975494816211,510
23329,1,11620,신림동,2015-10-15,신림푸르지오,1730,84.79,11,2005,52800,622.7149427998585,510
23330,1,11620,신림동,2015-10-15,건영2,721-2,59.76,10,1988,22500,376.50602409638554,510
23331,1,11620,신림동,2015-10-16,신림2차푸르지오,1736,84.8098,9,2007,42700,503.4795507122998,510
23332,1,11620,신림동,2015-10-16,신림푸르지오,1730,84.79,19,2005,52000,613.2798679089515,510
23333,1,11620,신림동,2015-10-16,건영1,746-43,41.04,7,1984,18900,460.5263157894737,510
23334,1,11620,신림동,2015-10-16,삼성산주공(주공3단지),1714,58.55,22,2000,28800,491.8872758326217,510
23335,1,11620,신림동,2015-10-16,강남,1644,50.17,2,1974,14000,279.0512258321706,510
23336,1,11620,신림동,2015-10-17,건영1,746-43,60.27,1,1984,25700,426.4144682263149,510
23337,1,11620,신림동,2015-10-17,신림2차현대,551-9,59.91,15,1996,29500,492.4052745785345,510
23338,1,11620,신림동,2015-10-17,아데나,534-1,17.94,7,2010,12000,668.8963210702341,510
23339,1,11620,신림동,2015-10-17,관악산휴먼시아 1단지,1735-1,84.97,16,2008,38500,453.1010945039426,510
23340,1,11620,신림동,2015-10-17,관악산휴먼시아 1단지,1735-1,59.96,9,2008,33700,562.0413609072715,510
23341,1,11620,신림동,2015-10-17,강남,1644,46.72,4,1974,13950,298.58732876712327,510
23342,1,11620,신림동,2015-10-17,신림2차푸르지오,1736,84.8098,2,2007,40000,471.6436072246368,510
23343,1,11620,신림동,2015-10-17,삼성산주공(주공3단지),1714,83.21,14,2000,34800,418.2189640668189,510
