,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
100,100,11260,망우동,2006-02-20,해오름102동,508-11,57.66,8,2005,17000,294.83177245924384,7,1
101,101,11260,망우동,2006-02-20,용마프라자,572,59.28,8,1995,10900,183.8731443994602,7,1
102,102,11260,망우동,2006-02-22,한울네세창,579,84.81,3,2005,19000,224.0301851196793,7,1
103,103,11260,망우동,2006-02-22,개나리,213-3,41.88,2,1988,11900,284.14517669531995,7,1
104,104,11260,망우동,2006-02-24,경남,226,59.94,4,1989,16650,277.77777777777777,7,1
128,128,11260,면목동,2006-02-19,두산4,1522,84.86,11,2000,26500,312.27904784350693,7,1
129,129,11260,면목동,2006-02-19,한신,193-1,84.92,12,1988,18300,215.49693829486574,7,1
130,130,11260,면목동,2006-02-20,면목삼호101,1513,83.08,9,2000,21400,257.5830524795378,7,1
131,131,11260,면목동,2006-02-20,용마한신2,1073,59.94,3,1998,18300,305.3053053053053,7,1
132,132,11260,면목동,2006-02-20,두산6,1501,84.94,9,1993,21850,257.2404049917589,7,1
133,133,11260,면목동,2006-02-20,한신,193-1,84.92,9,1988,18500,217.85209609043807,7,1
134,134,11260,면목동,2006-02-20,삼일,499-42,54.09,6,1994,10800,199.66722129783693,7,1
135,135,11260,면목동,2006-02-21,두산1,1500,59.76,12,1993,16600,277.77777777777777,7,1
136,136,11260,면목동,2006-02-22,두산3,1511,84.77,5,1995,21900,258.34611301167865,7,1
137,137,11260,면목동,2006-02-22,현대,1502,84.99,16,1994,26500,311.80138839863514,7,1
138,138,11260,면목동,2006-02-22,용마금호타운,494,84.9,4,1992,21800,256.7726737338045,7,1
139,139,11260,면목동,2006-02-23,늘푸른동아,715,59.65,5,2002,17450,292.53981559094717,7,1
140,140,11260,면목동,2006-02-24,현대,1502,84.81,2,1994,20500,241.71677868175922,7,1
141,141,11260,면목동,2006-02-24,동원베네스트,1508,84.86,13,2003,25100,295.7812868253594,7,1
142,142,11260,면목동,2006-02-24,성원상떼빌,1515,59.91,15,1997,17100,285.42814221332,7,1
143,143,11260,면목동,2006-02-25,한신,193-1,58.46,15,1988,11500,196.71570304481696,7,1
144,144,11260,면목동,2006-02-25,두산4,1522,84.86,11,2000,25300,298.13810982795195,7,1
145,145,11260,면목동,2006-02-25,한신,193-1,84.92,12,1988,19000,223.73999057936882,7,1
167,167,11260,묵동,2006-02-20,브라운스톤태릉,387,101.9481,5,2004,34000,333.503027520866,7,1
168,168,11260,묵동,2006-02-20,현대아이파크,385,84.9416,7,2002,30000,353.1838345404372,7,1
169,169,11260,묵동,2006-02-20,로얄,122-55,65.78,3,2004,13500,205.22955305564,7,1
170,170,11260,묵동,2006-02-20,극동늘푸른,379,84.08,8,1999,21000,249.76213130352045,7,1
171,171,11260,묵동,2006-02-20,한국,378,84.99,13,1999,21000,247.08789269325806,7,1
172,172,11260,묵동,2006-02-21,신내두산,20,102.7,4,1995,35800,348.58812074001946,7,1
173,173,11260,묵동,2006-02-21,신내대림,20,107.05,5,1995,31000,289.58430639887905,7,1
174,174,11260,묵동,2006-02-23,신내대림,20,126.28,10,1995,46000,364.2698764649984,7,1
175,175,11260,묵동,2006-02-24,브라운스톤태릉,387,59.4364,14,2004,22000,370.1435483979514,7,1
176,176,11260,묵동,2006-02-25,신내,13,49.77,10,1996,13200,265.2200120554551,7,1
177,177,11260,묵동,2006-02-25,신내,13,39.84,7,1996,9200,230.92369477911646,7,1
193,193,11260,상봉동,2006-02-21,한일써너스빌,May-81,84.64200000000001,17,2003,30500,360.34120176744403,7,1
194,194,11260,상봉동,2006-02-21,동부아파트,495,54.0,10,1999,13700,253.7037037037037,7,1
195,195,11260,상봉동,2006-02-21,태영데시앙1,497,84.9353,1,2003,24000,282.5680253086761,7,1
243,243,11260,신내동,2006-02-20,동성3,618,84.08,20,1997,21900,260.4662226450999,7,1
244,244,11260,신내동,2006-02-20,새한,795,59.77,3,1998,13000,217.5004182700351,7,1
245,245,11260,신내동,2006-02-20,동성3,618,129.37,16,1997,31900,246.57957795470355,7,1
246,246,11260,신내동,2006-02-20,동성5,788,59.91,9,1997,13000,216.9921548990152,7,1
247,247,11260,신내동,2006-02-21,동성4,591,59.4,4,1997,13500,227.27272727272728,7,1
248,248,11260,신내동,2006-02-21,동성3,618,84.08,13,1997,22750,270.5756422454805,7,1
249,249,11260,신내동,2006-02-22,동성4,591,59.4,15,1997,14400,242.42424242424244,7,1
250,250,11260,신내동,2006-02-22,석탑,787,84.6,8,1997,17220,203.54609929078015,7,1
251,251,11260,신내동,2006-02-22,성원,783,84.32,3,1994,17000,201.61290322580646,7,1
252,252,11260,신내동,2006-02-22,성원,783,84.32,10,1994,18000,213.47248576850097,7,1
253,253,11260,신내동,2006-02-22,화성두산아파트,656,66.96,8,1995,18500,276.28434886499406,7,1
254,254,11260,신내동,2006-02-22,신내6대주,650,39.84,5,1996,9220,231.42570281124495,7,1
255,255,11260,신내동,2006-02-23,화성두산아파트,656,66.96,11,1995,19300,288.23178016726405,7,1
256,256,11260,신내동,2006-02-24,동성3,618,134.88,16,1997,39000,289.1459074733096,7,1
257,257,11260,신내동,2006-02-25,성원,783,84.32,20,1994,18000,213.47248576850097,7,1
258,258,11260,신내동,2006-02-25,신내6대주,650,59.76,10,1996,17800,297.85809906291837,7,1
275,275,11260,중화동,2006-02-23,삼익,438,84.9,9,1995,20500,241.4605418138987,7,1
276,276,11260,중화동,2006-02-24,한신2,450,84.03,14,1998,25200,299.892895394502,7,1
