,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
11991,11991,11620,남현동,2011-02-07,동송하이클래스,602-163,71.36,5,2003,36000,504.4843049327354,266,1
11992,11992,11620,남현동,2011-02-10,우림루미아트,1135,84.53,2,2004,50800,600.9700697977049,266,1
11993,11993,11620,남현동,2011-02-11,플라워스위트101동102동,1086-7,84.81,6,2004,38000,448.0603702393586,266,1
11994,11994,11620,남현동,2011-02-12,풍산캐슬,1053-5,91.26,3,2004,35000,383.51961428884505,266,1
12012,12012,11620,봉천동,2011-02-06,은천2단지아파트,1707-1,59.93,13,2000,33000,550.6424161521776,266,1
12013,12013,11620,봉천동,2011-02-06,봉천우성,1706,59.76,12,2000,30900,517.0682730923695,266,1
12014,12014,11620,봉천동,2011-02-06,두산,1708,84.92,16,2000,49900,587.6118699952897,266,1
12015,12015,11620,봉천동,2011-02-07,봉천우성,1706,59.76,16,2000,30700,513.7215528781794,266,1
12016,12016,11620,봉천동,2011-02-07,새진8차,180-422,84.78,7,2005,34000,401.03798065581503,266,1
12017,12017,11620,봉천동,2011-02-08,벽산블루밍,1718,59.99,10,2005,30000,500.0833472245374,266,1
12018,12018,11620,봉천동,2011-02-08,벽산블루밍,1718,84.99,4,2005,42600,501.2354394634663,266,1
12019,12019,11620,봉천동,2011-02-08,관악푸르지오,1717,59.58,14,2004,33400,560.5908022826452,266,1
12020,12020,11620,봉천동,2011-02-08,봉천우성,1706,59.76,20,2000,29900,500.334672021419,266,1
12021,12021,11620,봉천동,2011-02-08,서울대입구아이원(1560-62),1560-62,59.96,6,2006,39500,658.7725150100067,266,1
12022,12022,11620,봉천동,2011-02-08,관악푸르지오,1717,59.58,5,2004,33000,553.8771399798591,266,1
12023,12023,11620,봉천동,2011-02-09,낙성대현대홈타운,1713,84.92299999999999,5,2002,50000,588.768649246965,266,1
12024,12024,11620,봉천동,2011-02-09,관악드림(동아),1712,60.0,23,2003,34500,575.0,266,1
12025,12025,11620,봉천동,2011-02-09,서울대입구삼성,1591-2,84.85,3,1999,53500,630.5244549204479,266,1
12026,12026,11620,봉천동,2011-02-09,관악드림(동아),1712,84.96,20,2003,45900,540.2542372881356,266,1
12027,12027,11620,봉천동,2011-02-09,대우디오슈페리움2단지,856-1,84.93,13,2007,47000,553.3969151065583,266,1
12028,12028,11620,봉천동,2011-02-09,경원시티,63-45,93.76,3,2006,34000,362.6279863481229,266,1
12029,12029,11620,봉천동,2011-02-09,두산,1708,84.87,18,2000,44000,518.4399670083657,266,1
12030,12030,11620,봉천동,2011-02-10,관악드림(삼성),1712,59.83,6,2003,33000,551.5627611566105,266,1
12031,12031,11620,봉천동,2011-02-10,벽산블루밍3차,1720,59.8,14,2004,34200,571.9063545150502,266,1
12032,12032,11620,봉천동,2011-02-10,관악푸르지오,1717,59.58,1,2004,30500,511.91675058744545,266,1
12033,12033,11620,봉천동,2011-02-10,현대(관악),1000,58.59,11,1992,27500,469.363372589179,266,1
12034,12034,11620,봉천동,2011-02-10,동아타운21,7-312,125.42,13,2003,39000,310.9551905597193,266,1
12035,12035,11620,봉천동,2011-02-10,신봉,1705,59.75,10,1999,25000,418.41004184100416,266,1
12036,12036,11620,봉천동,2011-02-11,관악푸르지오,1717,84.2,10,2004,50000,593.8242280285035,266,1
12037,12037,11620,봉천동,2011-02-11,장미(917-1),917-1,84.87,1,2000,31600,372.3341581241899,266,1
12038,12038,11620,봉천동,2011-02-11,일두(1021),1021,38.92,2,1985,16600,426.5159301130524,266,1
12039,12039,11620,봉천동,2011-02-11,서울대입구아이원 (1560-61),1560-61,113.53,11,2006,64500,568.1317713379723,266,1
12040,12040,11620,봉천동,2011-02-11,은천2단지아파트,1707-1,59.93,13,2000,30500,508.9270815951944,266,1
12041,12041,11620,봉천동,2011-02-11,봉천우성,1706,59.76,24,2000,30500,510.3748326639893,266,1
