,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
17679,17679,11200,응봉동,2014-07-30,금호현대,98,120.0,3,1990,47000,391.6666666666667,447,1
17680,17680,11200,응봉동,2014-07-31,대림강변,15,84.42,12,2001,53500,633.7360814972756,447,1
17729,17729,11200,행당동,2014-07-28,행당 한진타운,346,114.62,15,2000,62000,540.9178153899843,447,1
17730,17730,11200,행당동,2014-07-30,서울숲 한신 더 휴,349,59.94,12,2003,39500,658.9923256589924,447,1
17731,17731,11200,행당동,2014-07-30,대림e-편한세상,347,59.96,12,2000,38500,642.09472981988,447,1
17781,17781,11200,금호동4가,2014-08-02,서울숲푸르지오,340,59.99,11,2007,47000,783.4639106517752,447,1
17829,17829,11200,마장동,2014-08-01,현대,818,59.94,19,1998,30000,500.5005005005005,447,1
17830,17830,11200,마장동,2014-08-01,현대,818,84.91,11,1998,38000,447.53268166293725,447,1
17853,17853,11200,성수동1가,2014-08-02,강변동양,479-1,84.95,10,2001,60000,706.2978222483814,447,1
17854,17854,11200,성수동1가,2014-08-02,LIG건영,710,84.95200000000001,10,2002,58500,688.6241642339203,447,1
17916,17916,11200,옥수동,2014-08-01,옥수 어울림,560,84.699,18,2011,82000,968.134216460643,447,1
17917,17917,11200,옥수동,2014-08-01,옥수 어울림,560,84.65,14,2011,80000,945.0679267572356,447,1
17918,17918,11200,옥수동,2014-08-02,옥수 어울림,560,84.699,17,2011,72500,855.9723255292271,447,1
17919,17919,11200,옥수동,2014-08-02,래미안 옥수 리버젠,561,84.73,6,2012,72500,855.659152602384,447,1
17979,17979,11200,응봉동,2014-08-01,대림(1차),100,63.18,2,1986,32500,514.40329218107,447,1
18003,18003,11200,하왕십리동,2014-08-02,왕십리풍림아이원,1061,59.93600000000001,10,2004,37800,630.672717565403,447,1
18034,18034,11200,행당동,2014-08-01,서울숲 한신 더 휴,349,84.95,12,2003,50800,597.9988228369629,447,1
18035,18035,11200,행당동,2014-08-01,대림e-편한세상,347,59.96,15,2000,34000,567.0446964643095,447,1
18036,18036,11200,행당동,2014-08-01,신동아,344,114.96,8,1995,48300,420.1461377870564,447,1
18037,18037,11200,행당동,2014-08-01,행당 한진타운,346,84.71,13,2000,54000,637.4690119230315,447,1
18038,18038,11200,행당동,2014-08-01,행당 한진타운,346,114.62,4,2000,59000,514.7443727098238,447,1
18039,18039,11200,행당동,2014-08-02,행당 한진타운,346,59.96,12,2000,38800,647.0980653769179,447,1
18040,18040,11200,행당동,2014-08-02,행당 한진타운,346,59.96,10,2000,40000,667.11140760507,447,1
