,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
8827,8827,11710,가락동,2007-09-27,시영1,479,40.09,3,1980,59200,1476.6774756797206,90,1
8828,8828,11710,가락동,2007-09-27,시영1,479,40.09,3,1980,59200,1476.6774756797206,90,1
8829,8829,11710,가락동,2007-09-27,시영1,479,45.12,2,1980,67000,1484.9290780141844,90,1
8830,8830,11710,가락동,2007-09-27,시영1,479,45.12,2,1980,67000,1484.9290780141844,90,1
8831,8831,11710,가락동,2007-09-29,우성,Jan-96,43.79,4,1986,33800,771.8657227677552,90,1
8856,8856,11710,문정동,2007-09-27,문정시영,145,25.65,7,1989,15100,588.6939571150098,90,1
8857,8857,11710,문정동,2007-09-29,올림픽훼밀리타운,150,84.705,9,1988,82200,970.4267752789092,90,1
8871,8871,11710,방이동,2007-09-28,신동아타워,Feb-39,50.4,16,1995,20750,411.7063492063492,90,1
8878,8878,11710,석촌동,2007-09-27,다성리치빌,Jul-77,121.41,5,2001,35000,288.27938390577384,90,1
8879,8879,11710,석촌동,2007-09-27,예명,253-2,84.27,5,2001,33000,391.5984336062656,90,1
8880,8880,11710,석촌동,2007-09-29,미켈란호수가,158-5,136.8,18,2007,93000,679.8245614035087,90,1
8891,8891,11710,송파동,2007-09-29,SK,170,83.8,8,2001,57500,686.1575178997614,90,1
8897,8897,11710,신천동,2007-09-27,장미3,11,134.16,8,1984,120000,894.4543828264759,90,1
8898,8898,11710,신천동,2007-09-27,미성,06월 17일,46.54,6,1980,51000,1095.831542758917,90,1
8899,8899,11710,신천동,2007-09-27,장미3,11,134.16,8,1984,120000,894.4543828264759,90,1
8900,8900,11710,신천동,2007-09-28,미성,06월 17일,46.54,3,1980,50500,1085.0880962612807,90,1
8901,8901,11710,신천동,2007-09-29,장미1,7,71.2,9,1979,68700,964.8876404494382,90,1
8902,8902,11710,신천동,2007-09-29,장미1,7,82.45,5,1979,80000,970.2850212249848,90,1
8903,8903,11710,신천동,2007-09-29,진주,04월 20일,118.94,5,1980,135000,1135.0260635614595,90,1
8909,8909,11710,오금동,2007-09-24,그랑밸리(64),64,76.43,5,2007,36000,471.0192332853591,90,1
8927,8927,11710,잠실동,2007-09-29,트리지움,35,59.88,16,2007,69500,1160.6546426185705,90,1
8928,8928,11710,잠실동,2007-09-29,트리지움,35,84.95,4,2007,94000,1106.5332548557974,90,1
8929,8929,11710,잠실동,2007-09-29,우성아파트,101-1,86.09,10,1981,68500,795.6789406435125,90,1
8949,8949,11710,풍납동,2007-09-28,씨티극동1,509,84.22,11,1998,55750,661.9567798622655,90,1
8950,8950,11710,풍납동,2007-09-29,현대리버빌2지구,261,59.4,12,1999,37000,622.8956228956229,90,1
8951,8951,11710,풍납동,2007-09-29,현대리버빌2지구,261,40.95,6,1999,19300,471.3064713064713,90,1
