,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
27119,27119,11470,목동,2014-02-24,성원2,709-2,59.9,10,2000,25000,417.3622704507513,425,1
27120,27120,11470,목동,2014-02-24,목동신시가지7,925,53.88,5,1986,47450,880.6607275426874,425,1
27121,27121,11470,목동,2014-02-24,목동청구한신아파트,929,84.76,10,1997,55250,651.840490797546,425,1
27122,27122,11470,목동,2014-02-24,목동신시가지3,903,95.74,1,1986,86000,898.2661374556089,425,1
27123,27123,11470,목동,2014-02-25,목화,736-4,59.83,3,1996,22900,382.7511281965569,425,1
27124,27124,11470,목동,2014-02-25,목동신시가지7,925,89.05,1,1988,83200,934.3065693430657,425,1
27125,27125,11470,목동,2014-02-25,목동신시가지4,904,47.25,7,1986,38500,814.8148148148148,425,1
27126,27126,11470,목동,2014-02-25,목동신시가지4,904,65.34,6,1986,53000,811.1417202326293,425,1
27127,27127,11470,목동,2014-02-25,목동신시가지4,904,95.34,1,1986,78000,818.1246066708621,425,1
27128,27128,11470,목동,2014-02-25,월드메르디앙2,948,84.3,8,2003,44000,521.9454329774615,425,1
27129,27129,11470,목동,2014-02-25,목동신시가지1,901,66.0,2,1985,57500,871.2121212121212,425,1
27130,27130,11470,목동,2014-02-25,목동신시가지7,925,53.88,4,1986,47100,874.1648106904231,425,1
27131,27131,11470,목동,2014-02-25,목동신시가지6,911,65.1,17,1986,59200,909.3701996927804,425,1
27132,27132,11470,목동,2014-02-26,목동신시가지7,925,66.6,10,1986,64000,960.9609609609611,425,1
27133,27133,11470,목동,2014-02-26,목동길성그랑프리텔,739-5,77.9337,6,2003,33200,426.0031283000807,425,1
27134,27134,11470,목동,2014-02-26,목동신시가지2,902,65.82,9,1986,58200,884.2297174111213,425,1
27135,27135,11470,목동,2014-02-26,스카이빌아파트,772-11,84.51,13,2002,41000,485.14968642764165,425,1
27136,27136,11470,목동,2014-02-26,목동신시가지7,925,66.6,15,1986,62500,938.4384384384385,425,1
27137,27137,11470,목동,2014-02-26,목동신시가지4,904,47.25,13,1986,41000,867.7248677248677,425,1
27138,27138,11470,목동,2014-02-27,애드웰(534),534,145.6,6,2004,55000,377.7472527472528,425,1
27139,27139,11470,목동,2014-02-27,금호아파트(768),768-5,84.92,6,1995,36000,423.92840320301457,425,1
27140,27140,11470,목동,2014-02-27,목동신시가지6,911,65.1,9,1986,59750,917.8187403993857,425,1
27141,27141,11470,목동,2014-02-27,목동신시가지3,903,64.98,12,1986,57000,877.1929824561403,425,1
27142,27142,11470,목동,2014-02-28,목동신시가지4,904,67.58,2,1986,57000,843.4448061556674,425,1
27143,27143,11470,목동,2014-02-28,목동신시가지3,903,145.13,10,1986,127000,875.0775167091573,425,1
27144,27144,11470,목동,2014-02-28,목동신시가지6,911,95.03,3,1986,85000,894.4543828264758,425,1
27145,27145,11470,목동,2014-02-28,우성,200,84.44,13,1992,52000,615.8218853623875,425,1
27205,27205,11470,신월동,2014-02-23,수명산타워빌,08월 02일,79.81,2,2003,20000,250.59516351334418,425,1
27206,27206,11470,신월동,2014-02-24,코아루2단지,1058,84.95,6,2010,28550,336.08004708652146,425,1
27207,27207,11470,신월동,2014-02-24,우당,506-1,59.52,6,1997,22800,383.06451612903226,425,1
27208,27208,11470,신월동,2014-02-24,동방,607-1,59.85,5,1999,21800,364.2439431913116,425,1
27209,27209,11470,신월동,2014-02-25,제일캐슬,494-8,59.99,6,2003,22000,366.72778796466076,425,1
27210,27210,11470,신월동,2014-02-25,동방,607-1,84.33,2,1999,25500,302.3834934187122,425,1
27211,27211,11470,신월동,2014-02-25,은성마을 승윤노블리안,1065,80.0664,7,2013,29500,368.4441913212034,425,1
27212,27212,11470,신월동,2014-02-25,신월시영,987-1,50.67,8,1988,20800,410.49930925597,425,1
27213,27213,11470,신월동,2014-02-25,해주,217-8,59.59,5,2001,19800,332.2705151871119,425,1
27214,27214,11470,신월동,2014-02-25,벽산블루밍2단지,1023,59.821999999999996,12,2003,26000,434.6227140516867,425,1
27215,27215,11470,신월동,2014-02-26,신정두산위브,1055,75.63,20,2012,38000,502.446119264842,425,1
