,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
19580,19580,11500,가양동,2010-10-04,일신건영휴먼빌,1496,84.95,9,2004,41000,482.6368452030606,248,1
19581,19581,11500,가양동,2010-10-04,가양강나루현대,448-1,59.76,17,1999,32800,548.8621151271753,248,1
19607,19607,11500,내발산동,2010-10-04,마곡수명산파크7단지,756,84.53,3,2008,28740,339.99763397610315,248,1
19608,19608,11500,내발산동,2010-10-06,우장산힐스테이트,657,84.98,13,2005,57500,676.6297952459402,248,1
19609,19609,11500,내발산동,2010-10-06,천우네오젠,674-33,84.82,4,2009,27800,327.75288846970057,248,1
19610,19610,11500,내발산동,2010-10-07,마곡수명산파크2단지,741,84.53,14,2007,48500,573.7607949840293,248,1
19611,19611,11500,내발산동,2010-10-08,우장산힐스테이트,657,59.98,17,2005,40200,670.223407802601,248,1
19612,19612,11500,내발산동,2010-10-08,우장산힐스테이트,657,84.98,8,2005,59200,696.6345022358202,248,1
19613,19613,11500,내발산동,2010-10-09,우장산힐스테이트,657,84.98,10,2005,60300,709.5787244057425,248,1
19614,19614,11500,내발산동,2010-10-09,길성그랑프리텔,730,71.513,6,2003,30500,426.4958818676324,248,1
19615,19615,11500,내발산동,2010-10-09,낙원연립재건축조합아파트,708-14,69.96,1,2001,20000,285.87764436821044,248,1
19644,19644,11500,등촌동,2010-10-04,두보,365-195,59.49,5,1991,25700,432.0053790553034,248,1
19645,19645,11500,등촌동,2010-10-04,태영,632-2,84.98,5,1998,35500,417.7453518474935,248,1
19646,19646,11500,등촌동,2010-10-05,주공3,688,58.14,13,1995,31700,545.2356381148951,248,1
19647,19647,11500,등촌동,2010-10-07,"등촌7,8단지주공아파트",707,41.85,9,1994,20000,477.89725209080046,248,1
19648,19648,11500,등촌동,2010-10-07,천우네오젠(507-11),507-11,83.21,6,2007,35000,420.62252133157074,248,1
19649,19649,11500,등촌동,2010-10-07,주공3,688,58.14,4,1995,32200,553.8355693154455,248,1
19679,19679,11500,방화동,2010-10-04,방화12도시개발공사,852,51.03,3,1994,20900,409.56300215559475,248,1
19680,19680,11500,방화동,2010-10-04,방화12도시개발공사,852,51.03,6,1994,23600,462.47305506564766,248,1
19681,19681,11500,방화동,2010-10-06,한진로즈힐,579,59.92,5,2004,27000,450.6008010680908,248,1
19682,19682,11500,방화동,2010-10-07,방화5,814,39.6,12,1994,18100,457.07070707070704,248,1
19683,19683,11500,방화동,2010-10-07,방화5,814,39.6,12,1994,18000,454.5454545454545,248,1
19684,19684,11500,방화동,2010-10-08,방화12도시개발공사,852,39.58,7,1994,16500,416.8772107124811,248,1
19685,19685,11500,방화동,2010-10-08,방화12도시개발공사,852,51.03,4,1994,21000,411.52263374485597,248,1
19686,19686,11500,방화동,2010-10-09,신안네트빌1단지,868,57.7467,2,2002,23000,398.2911577631276,248,1
19687,19687,11500,방화동,2010-10-09,마곡보타닉경남아너스빌,883,84.9941,9,2005,38850,457.09055099118643,248,1
19713,19713,11500,염창동,2010-10-06,동아3,258-1,84.87,20,1999,42500,500.7658772239896,248,1
19714,19714,11500,염창동,2010-10-07,태영,270-1,59.97,15,1999,27900,465.2326163081541,248,1
19715,19715,11500,염창동,2010-10-08,이너스양화6차,250-3,84.75,4,2009,30200,356.34218289085544,248,1
19716,19716,11500,염창동,2010-10-08,현대1,288,84.96,6,1994,34250,403.1308851224106,248,1
19717,19717,11500,염창동,2010-10-08,강변힐스테이트,299,84.99,12,2005,49800,585.9512883868691,248,1
19718,19718,11500,염창동,2010-10-09,관음삼성,268,59.96,18,1997,32500,542.0280186791194,248,1
19745,19745,11500,화곡동,2010-10-03,"우장산아이파크,이편한세상",1159,84.97,13,2008,63000,741.4381546428151,248,1
19746,19746,11500,화곡동,2010-10-04,우장산한화꿈에그린,1151,120.11,8,2004,60000,499.54208642078095,248,1
19747,19747,11500,화곡동,2010-10-04,우장산롯데캐슬,1145,117.19,2,2003,67000,571.7211366157522,248,1
19748,19748,11500,화곡동,2010-10-05,화곡푸르지오,1091,84.94,9,2002,45500,535.6722392276902,248,1
19749,19749,11500,화곡동,2010-10-05,성광(343-38),343-38,55.26,5,2009,25500,461.45494028230183,248,1
19750,19750,11500,화곡동,2010-10-06,초록,1139,49.77,8,1998,23850,479.2043399638336,248,1
19751,19751,11500,화곡동,2010-10-06,초록,1139,59.34,1,1998,23700,399.39332659251767,248,1
19752,19752,11500,화곡동,2010-10-07,화곡푸르지오,1091,104.75,10,2002,56500,539.3794749403341,248,1
19753,19753,11500,화곡동,2010-10-07,강서아이파크,980-21,83.07700000000001,15,2005,29700,357.4996689817879,248,1
19754,19754,11500,화곡동,2010-10-07,세양(453-5),453-5,57.74,3,2001,15800,273.6404572220298,248,1
19755,19755,11500,화곡동,2010-10-07,서부인터빌아파트,1074-18,83.8379,4,2002,29800,355.44783445196026,248,1
19756,19756,11500,화곡동,2010-10-08,화곡대진(1021-2),1021-2,76.11,5,2007,26000,341.61082643542244,248,1
19757,19757,11500,화곡동,2010-10-09,화곡푸르지오,1091,84.914,3,2002,46000,541.7245683868384,248,1
19758,19758,11500,화곡동,2010-10-09,화곡푸르지오,1091,103.92,10,2002,53800,517.7059276366435,248,1
