,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
71337,71337,11680,개포동,2020-07-20,성원대치2단지아파트,12,39.53,4,1992,115000,2909.182899064002,759,1
71338,71338,11680,개포동,2020-07-21,개포주공 5단지,187,74.25,4,1983,200000,2693.6026936026938,759,1
71339,71339,11680,개포동,2020-07-22,래미안블레스티지,1280,126.928,24,2019,355000,2796.861212655994,759,1
71340,71340,11680,개포동,2020-07-22,개포주공 6단지,185,53.06,3,1983,163000,3071.9939690915944,759,1
71341,71341,11680,개포동,2020-07-24,개포주공 5단지,187,74.25,11,1983,190000,2558.922558922559,759,1
71342,71342,11680,개포동,2020-07-25,삼익대청아파트,12,39.53,12,1992,113000,2858.588413862889,759,1
71343,71343,11680,개포동,2020-07-25,성원대치2단지아파트,12,39.53,9,1992,115000,2909.182899064002,759,1
71344,71344,11680,개포동,2020-07-25,성원대치2단지아파트,12,39.53,9,1992,112000,2833.291171262332,759,1
71365,71365,11680,논현동,2020-07-20,"청학아파트 에이동,비동,씨동",Mar-62,85.12,5,1976,115000,1351.0338345864661,759,1
71366,71366,11680,논현동,2020-07-21,동현아파트 1~6,105,84.92,14,1986,177000,2084.3146490814884,759,1
71367,71367,11680,논현동,2020-07-23,마일스디오빌,Feb-58,36.29,3,2004,35000,964.4530173601544,759,1
71385,71385,11680,대치동,2020-07-21,은마,316,84.43,9,1979,230000,2724.150183584034,759,1
71434,71434,11680,도곡동,2020-07-19,타워팰리스1,467,137.24,7,2002,270000,1967.3564558437772,759,1
71435,71435,11680,도곡동,2020-07-19,타워팰리스2,467-17,144.63,32,2003,304000,2101.915231971237,759,1
71436,71436,11680,도곡동,2020-07-20,현대아파트 1동~3동,961,84.96,4,1994,164000,1930.3201506591338,759,1
71437,71437,11680,도곡동,2020-07-20,타워팰리스1,467,84.15,40,2002,195000,2317.29055258467,759,1
71438,71438,11680,도곡동,2020-07-21,래미안도곡카운티,538-3,106.39,14,2016,280000,2631.8262994642355,759,1
71439,71439,11680,도곡동,2020-07-23,래미안도곡카운티,538-3,71.85,20,2016,230000,3201.113430758525,759,1
71440,71440,11680,도곡동,2020-07-24,타워팰리스1,467,164.97,58,2002,290000,1757.8953749166515,759,1
71441,71441,11680,도곡동,2020-07-25,타워팰리스3,467-29,235.74,67,2004,542500,2301.2641045219307,759,1
71442,71442,11680,도곡동,2020-07-25,럭키(462),462,79.89,7,1986,172000,2152.9603204406058,759,1
71443,71443,11680,도곡동,2020-07-25,럭키(963),963,124.1,15,1995,210000,1692.1837228041902,759,1
71462,71462,11680,삼성동,2020-07-21,삼성동롯데아파트,17,91.77,1,2000,185000,2015.909338563801,759,1
71463,71463,11680,삼성동,2020-07-22,한일,48,61.23,9,2001,149000,2433.447656377593,759,1
71464,71464,11680,삼성동,2020-07-22,래미안삼성2차,07월 03일,105.5,7,2007,242000,2293.8388625592415,759,1
71465,71465,11680,삼성동,2020-07-24,LG선릉에클라트(B),142-3,36.35,13,2004,38000,1045.392022008253,759,1
71492,71492,11680,세곡동,2020-07-21,강남데시앙파크,525,84.97,3,2011,125000,1471.1074496881251,759,1
71493,71493,11680,세곡동,2020-07-21,세곡푸르지오,533,84.84,6,2012,145000,1709.099481376709,759,1
71494,71494,11680,세곡동,2020-07-24,강남엘에이치1단지,579,84.83,13,2013,149000,1756.454084639868,759,1
71517,71517,11680,수서동,2020-07-19,강남데시앙포레,559,59.97,6,2014,140000,2334.5005836251457,759,1
71518,71518,11680,수서동,2020-07-20,신동아,736,33.18,11,1992,89900,2709.4635322483423,759,1
71519,71519,11680,수서동,2020-07-23,까치마을,746,34.44,4,1993,78000,2264.8083623693383,759,1
71520,71520,11680,수서동,2020-07-23,까치마을,746,34.44,1,1993,76000,2206.7363530778166,759,1
71521,71521,11680,수서동,2020-07-25,삼익,708,60.0,10,1992,125000,2083.3333333333335,759,1
71522,71522,11680,수서동,2020-07-25,신동아,736,49.96,6,1992,113000,2261.8094475580465,759,1
71533,71533,11680,신사동,2020-07-25,체리빌,550-7,97.67,6,2003,90000,921.4702569878161,759,1
71554,71554,11680,압구정동,2020-07-19,한양1차(영동한양),490,63.87,10,1977,210000,3287.9286049788634,759,1
71555,71555,11680,압구정동,2020-07-20,"현대6차(78~81,83,84,86,87동)",456,144.7,13,1978,360000,2487.90601243953,759,1
71556,71556,11680,압구정동,2020-07-21,신현대9차,426,108.88,6,1982,262000,2406.3188831741368,759,1
71557,71557,11680,압구정동,2020-07-23,한양6,484,154.12,10,1980,350000,2270.9576953023616,759,1
71605,71605,11680,역삼동,2020-07-20,대우디오빌,720-25,30.03,14,2002,33000,1098.9010989010987,759,1
71606,71606,11680,역삼동,2020-07-20,한화진넥스빌,706-20,43.58,12,2001,40000,917.8522257916476,759,1
71607,71607,11680,역삼동,2020-07-21,쌍용플레티넘밸류,826-37,110.57,3,2007,130000,1175.7257845708602,759,1
71608,71608,11680,역삼동,2020-07-21,한스빌(836),836,39.89,10,1996,40000,1002.7575833542242,759,1
71609,71609,11680,역삼동,2020-07-21,역삼동우정에쉐르1,826-29,71.78,13,2004,74000,1030.9278350515465,759,1
71610,71610,11680,역삼동,2020-07-23,대우디오빌플러스,824-25,43.99,13,2004,44500,1011.5935439872698,759,1
71611,71611,11680,역삼동,2020-07-23,경남아너스빌,722,81.013,7,2002,148500,1833.0391418661202,759,1
71612,71612,11680,역삼동,2020-07-24,테헤란아이파크,709-5,92.6232,1,2014,233000,2515.5684536919475,759,1
71613,71613,11680,역삼동,2020-07-25,역삼동우정에쉐르1,826-29,71.78,9,2004,80000,1114.516578434104,759,1
71614,71614,11680,역삼동,2020-07-25,풍림 지오빌,635-5,42.8,5,2002,52700,1231.3084112149534,759,1
71615,71615,11680,역삼동,2020-07-25,롯데캐슬노블,835-68,176.03,12,2007,199500,1133.3295461000966,759,1
71639,71639,11680,일원동,2020-07-25,샘터마을,718,101.97,5,1994,191000,1873.0999313523585,759,1
71654,71654,11680,자곡동,2020-07-19,래미안강남힐즈,611,101.94,13,2014,175000,1716.6960957425938,759,1
71655,71655,11680,자곡동,2020-07-20,래미안강남힐즈,611,101.94,6,2014,170000,1667.647635864234,759,1
71656,71656,11680,자곡동,2020-07-21,강남한양수자인(4단지),BL-4,114.46,2,2014,177000,1546.3917525773197,759,1
71657,71657,11680,자곡동,2020-07-21,강남한양수자인(4단지),BL-4,84.89,8,2014,159800,1882.4360937684062,759,1
71658,71658,11680,자곡동,2020-07-23,강남한양수자인(4단지),BL-4,84.99,9,2014,155000,1823.7439698788094,759,1
71659,71659,11680,자곡동,2020-07-24,강남한양수자인(4단지),BL-4,59.93,8,2014,130000,2169.1973969631235,759,1
71660,71660,11680,자곡동,2020-07-25,강남한양수자인(4단지),BL-4,84.99,1,2014,154000,1811.977879750559,759,1
71665,71665,11680,청담동,2020-07-20,청담 신원아침도시마인,122-35,27.7131,4,2013,35000,1262.9406309651392,759,1
