,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
23550,23550,11470,목동,2013-01-28,목동신시가지5,912,95.21,5,1986,80000,840.2478731225713,369,1
23551,23551,11470,목동,2013-01-29,현대하이페리온,916,167.44,54,2003,145000,865.9818442427138,369,1
23552,23552,11470,목동,2013-01-29,목동청구한신아파트,929,84.76,13,1997,53000,625.2949504483247,369,1
23553,23553,11470,목동,2013-01-30,목동신시가지6,911,47.94,18,1986,39000,813.5168961201502,369,1
23554,23554,11470,목동,2013-01-30,목동신시가지1,901,98.08,5,1985,76000,774.8776508972268,369,1
23555,23555,11470,목동,2013-01-30,목동신시가지5,912,65.08,7,1986,56500,868.1622618315919,369,1
23556,23556,11470,목동,2013-01-30,하이페리온2,961,155.586,21,2006,117000,751.9956808453202,369,1
23557,23557,11470,목동,2013-01-31,목동신시가지5,912,65.08,14,1986,53500,822.0651505838968,369,1
23558,23558,11470,목동,2013-01-31,건영,928,84.33,4,1994,28000,332.0289339499585,369,1
23589,23589,11470,신월동,2013-01-28,디아이빌101동(331-101),331-101,75.99,2,2007,18500,243.45308593235953,369,1
23590,23590,11470,신월동,2013-01-29,신월시영,987-1,43.2,1,1988,15100,349.537037037037,369,1
23591,23591,11470,신월동,2013-01-29,대방샤인힐,1017,84.72,1,2003,24000,283.28611898017,369,1
23653,23653,11470,신정동,2013-01-27,목동신시가지10,311,105.58,7,1987,69300,656.3743133169161,369,1
23654,23654,11470,신정동,2013-01-27,목동신시가지9,312,71.37,7,1987,52200,731.3997477931904,369,1
23655,23655,11470,신정동,2013-01-28,신트리4,1277,59.73,10,2000,24000,401.80813661476645,369,1
23656,23656,11470,신정동,2013-01-28,청우,881-6,69.12,7,2009,25000,361.6898148148148,369,1
23657,23657,11470,신정동,2013-01-28,목동신시가지12,326,72.75,3,1988,47500,652.9209621993127,369,1
23658,23658,11470,신정동,2013-01-28,대림e-편한세상,1303,104.46600000000001,11,2004,43000,411.6171768805161,369,1
23659,23659,11470,신정동,2013-01-28,건영,890-13,59.65,6,1996,23500,393.96479463537304,369,1
23660,23660,11470,신정동,2013-01-28,목동신시가지8,314,54.94,8,1987,38500,700.7644703312706,369,1
23661,23661,11470,신정동,2013-01-29,목동신시가지10,311,106.06,3,1987,71000,669.4323967565529,369,1
23662,23662,11470,신정동,2013-01-29,목동신시가지8,314,54.94,14,1987,35400,644.3392792136876,369,1
23663,23663,11470,신정동,2013-01-29,주안아파트,952-3,84.95,9,2002,26000,306.06238964096525,369,1
23664,23664,11470,신정동,2013-01-29,마이홈,1194-5,58.92,9,1995,20300,344.53496266123557,369,1
23665,23665,11470,신정동,2013-01-29,신트리1,1259,59.73,12,1999,27000,452.0341536916123,369,1
23666,23666,11470,신정동,2013-01-29,정은스카이빌2차,1304,84.98,12,2004,33500,394.2104024476347,369,1
23667,23667,11470,신정동,2013-01-30,목동신시가지10,311,70.2,7,1988,44900,639.6011396011396,369,1
23668,23668,11470,신정동,2013-01-30,아이파크,1296,84.88,7,2002,64800,763.430725730443,369,1
23669,23669,11470,신정동,2013-01-30,학마을1단지,1293,49.98,11,2000,19700,394.15766306522613,369,1
23670,23670,11470,신정동,2013-01-30,목동신시가지10,311,70.2,14,1988,46500,662.3931623931624,369,1
23671,23671,11470,목동,2013-02-01,목동신시가지1,901,51.48,12,1985,43000,835.2758352758353,369,1
23672,23672,11470,목동,2013-02-01,목동신시가지2,902,144.0,8,1986,120000,833.3333333333334,369,1
23673,23673,11470,목동,2013-02-02,목동신시가지6,911,47.94,4,1986,41000,855.235711305799,369,1
23719,23719,11470,신월동,2013-02-01,온누리,Feb-29,79.68,1,2006,24400,306.22489959839356,369,1
23720,23720,11470,신월동,2013-02-02,신월2차보람쉬움,1039,59.43,11,2005,23000,387.00992764597004,369,1
23752,23752,11470,신정동,2013-02-01,보성주상복합,992-1,59.73,11,1996,24000,401.80813661476645,369,1
23753,23753,11470,신정동,2013-02-01,목동신시가지11,325,66.24,7,1988,39800,600.8454106280194,369,1
23754,23754,11470,신정동,2013-02-02,쌍용,334,84.63,9,1992,34400,406.47524518492264,369,1
23755,23755,11470,신정동,2013-02-02,푸른마을3,1283,59.85,8,2001,27000,451.1278195488722,369,1
23756,23756,11470,신정동,2013-02-02,목동현대3차,1279,84.77,7,1997,52300,616.9635484251504,369,1
23757,23757,11470,신정동,2013-02-02,신트리4,1277,59.73,13,2000,24500,410.17913946090744,369,1
