,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
27722,27722,11260,망우동,2017-02-21,해오름101동,508-14,84.97200000000001,9,2005,31700,373.06406816363034,581,1
27753,27753,11260,면목동,2017-02-19,한신,193-1,27.0,12,1988,14000,518.5185185185185,581,1
27754,27754,11260,면목동,2017-02-19,대한,636-5,77.39,3,2003,34100,440.62540379894045,581,1
27755,27755,11260,면목동,2017-02-20,현대휴온,1535,18.17,2,2013,12000,660.4292790313704,581,1
27756,27756,11260,면목동,2017-02-20,한신,193-1,84.92,4,1988,34000,400.37682524729155,581,1
27757,27757,11260,면목동,2017-02-20,마젤란21,1531,84.741,2,2007,40500,477.92685948950333,581,1
27758,27758,11260,면목동,2017-02-20,두산5,1522-1,59.97,18,2000,35100,585.2926463231616,581,1
27759,27759,11260,면목동,2017-02-20,아람플러스,472-8,84.975,5,2009,38000,447.1903501029715,581,1
27760,27760,11260,면목동,2017-02-21,현대,1502,72.63,15,1994,35000,481.8945339391436,581,1
27761,27761,11260,면목동,2017-02-23,경남아너스빌,1529,84.961,1,2006,40000,470.80425136238983,581,1
27762,27762,11260,면목동,2017-02-23,경남아너스빌,1529,59.981,13,2006,35000,583.5181140694554,581,1
27763,27763,11260,면목동,2017-02-24,마젤란21,1531,84.741,13,2007,44500,525.12951227859,581,1
27764,27764,11260,면목동,2017-02-25,용마금호타운,494,84.9,13,1992,34800,409.89399293286215,581,1
27765,27765,11260,면목동,2017-02-25,세모하이츠(B),132-64,76.38,4,2003,29000,379.6805446451951,581,1
27766,27766,11260,면목동,2017-02-25,현대,1502,84.81,17,1994,38000,448.0603702393586,581,1
27767,27767,11260,면목동,2017-02-25,한신,193-1,35.3,2,1988,17500,495.7507082152975,581,1
27768,27768,11260,면목동,2017-02-25,면목삼호101,1513,59.67,5,2000,28500,477.6269482151835,581,1
27789,27789,11260,묵동,2017-02-20,신내,13,39.84,1,1996,18300,459.33734939759034,581,1
27790,27790,11260,묵동,2017-02-20,신도,167,84.89,15,1998,39000,459.41807044410416,581,1
27791,27791,11260,묵동,2017-02-20,신내,13,39.84,2,1996,20080,504.01606425702806,581,1
27792,27792,11260,묵동,2017-02-20,공감대,171-4,84.99,10,2005,37700,443.5815978350394,581,1
27793,27793,11260,묵동,2017-02-21,헤르만스테이트,162-17,13.77,8,2013,9500,689.9055918663762,581,1
27794,27794,11260,묵동,2017-02-21,묵동자이(2단지),170-1,101.9,23,2010,55500,544.6516192345437,581,1
27795,27795,11260,묵동,2017-02-21,신안3,384,59.86,12,2000,30800,514.5339124624123,581,1
27796,27796,11260,묵동,2017-02-22,신도,167,59.89,16,1998,31000,517.6156286525296,581,1
27797,27797,11260,묵동,2017-02-25,공감대,171-4,59.958999999999996,2,2005,31000,517.019963641822,581,1
27798,27798,11260,묵동,2017-02-25,헤르만스테이트,162-17,13.77,11,2013,9430,684.8220769789398,581,1
27799,27799,11260,묵동,2017-02-25,신내,13,59.76,7,1996,29500,493.6412315930388,581,1
27800,27800,11260,묵동,2017-02-25,신내,13,59.76,2,1996,29600,495.31459170013386,581,1
27820,27820,11260,상봉동,2017-02-19,프레미어스엠코,500,111.56,27,2013,72000,645.392613840086,581,1
27821,27821,11260,상봉동,2017-02-20,우정아파트,496,81.783,14,2002,39300,480.5399655185063,581,1
27822,27822,11260,상봉동,2017-02-21,태영데시앙1,497,84.9353,10,2003,45100,530.9924142258873,581,1
27823,27823,11260,상봉동,2017-02-24,우정아파트,496,57.18899999999999,13,2002,35150,614.628687334977,581,1
27824,27824,11260,상봉동,2017-02-25,포시티,113-1,14.855,7,2014,13000,875.126220127903,581,1
27825,27825,11260,상봉동,2017-02-25,우정아파트,496,81.783,15,2002,42000,513.5541616228311,581,1
27882,27882,11260,신내동,2017-02-20,우남푸르미아,802,84.67,8,2005,38000,448.80122829809847,581,1
27883,27883,11260,신내동,2017-02-21,경남아너스빌,804,84.93,3,2007,39000,459.20169551395264,581,1
27884,27884,11260,신내동,2017-02-21,동성1,397,125.48,13,1993,41000,326.745298055467,581,1
27885,27885,11260,신내동,2017-02-22,진로,654,101.86,2,1995,43500,427.056744551345,581,1
27886,27886,11260,신내동,2017-02-22,화성두산아파트,656,66.96,8,1995,34300,512.2461170848268,581,1
27887,27887,11260,신내동,2017-02-22,라이프미성,487,59.6,4,1992,21100,354.0268456375839,581,1
27888,27888,11260,신내동,2017-02-22,신내9진흥,657,49.82,11,1996,24500,491.77037334403855,581,1
27889,27889,11260,신내동,2017-02-22,라이프미성,487,59.23,12,1992,21000,354.55005909167653,581,1
27890,27890,11260,신내동,2017-02-22,경원,449-1,55.89,2,1989,20500,366.7919126856325,581,1
27891,27891,11260,신내동,2017-02-23,성원,783,84.91,14,1994,33000,388.64680249676127,581,1
27892,27892,11260,신내동,2017-02-23,벽산,437,59.783,5,2000,27000,451.6334074904237,581,1
27893,27893,11260,신내동,2017-02-24,데시앙,317,84.82,5,2010,47900,564.7253006366424,581,1
27894,27894,11260,신내동,2017-02-25,건영2차,785,74.25,25,1996,34900,470.03367003367003,581,1
27895,27895,11260,신내동,2017-02-25,동성1,397,125.48,8,1993,39500,314.791201785145,581,1
27896,27896,11260,신내동,2017-02-25,신내9진흥,657,49.93,8,1996,27000,540.7570598838374,581,1
27897,27897,11260,신내동,2017-02-25,화성,656,66.96,7,1995,35000,522.700119474313,581,1
27898,27898,11260,신내동,2017-02-25,벽산,437,59.783,4,2000,25800,431.56081160196044,581,1
27916,27916,11260,중화동,2017-02-22,한신1차,450,50.37,22,1998,29000,575.7395274965257,581,1
