,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
7698,7698,11410,남가좌동,2009-08-31,래미안남가좌2차,379,59.788000000000004,13,2005,39700,664.0128453870342,191,1
7699,7699,11410,남가좌동,2009-08-31,남가좌동현대,376,59.4,16,1999,27000,454.54545454545456,191,1
7726,7726,11410,북가좌동,2009-08-30,DMC한양,431,84.33,10,1987,39000,462.4688722874422,191,1
7727,7727,11410,북가좌동,2009-08-31,DMC한양,431,116.76,3,1987,50000,428.22884549503254,191,1
7753,7753,11410,연희동,2009-08-31,임광,738,59.96,10,1999,28000,466.97798532354904,191,1
7762,7762,11410,영천동,2009-08-31,독립문삼호,100,84.78,7,1995,47000,554.3760320830385,191,1
7773,7773,11410,천연동,2009-08-30,천연뜨란채,145,57.78,10,2006,34000,588.4389061959155,191,1
7774,7774,11410,천연동,2009-08-31,천연뜨란채,145,75.42,2,2006,44000,583.3996287456907,191,1
7839,7839,11410,홍은동,2009-08-30,홍은동벽산,455,84.78,15,1997,35500,418.73083274357157,191,1
7840,7840,11410,홍은동,2009-08-30,세한숲속마을,산11-244,83.9,13,2002,28000,333.73063170441,191,1
7841,7841,11410,홍은동,2009-08-31,"현대(1,2차)",202-5,59.96,7,1988,27000,450.30020013342227,191,1
7899,7899,11410,홍제동,2009-08-30,홍제삼성래미안,461,114.75,3,2001,65000,566.4488017429194,191,1
7900,7900,11410,남가좌동,2009-09-02,남가좌삼성,377,59.59,10,2000,32900,552.1060580634335,191,1
7901,7901,11410,남가좌동,2009-09-03,래미안남가좌2차,379,84.806,8,2005,53600,632.0307525410938,191,1
7902,7902,11410,남가좌동,2009-09-05,남가좌삼성,377,84.9,18,2000,45000,530.035335689046,191,1
7923,7923,11410,대현동,2009-09-01,럭키대현,144,59.7,15,1999,29300,490.78726968174203,191,1
7924,7924,11410,대현동,2009-09-03,럭키대현,144,83.38,9,1999,43800,525.3058287359079,191,1
7925,7925,11410,대현동,2009-09-04,럭키대현,144,59.7,13,1999,31500,527.6381909547738,191,1
7933,7933,11410,북가좌동,2009-09-02,월드컵현대,371-1,84.93,17,1998,41500,488.6377016366419,191,1
7934,7934,11410,북가좌동,2009-09-02,신일해피트리,455,84.98,9,2005,36550,430.10120028241937,191,1
7935,7935,11410,북가좌동,2009-09-05,신일해피트리,455,84.98,8,2005,37600,442.45704871734523,191,1
7951,7951,11410,북아현동,2009-09-01,비버리힐,1-422,129.22,1,2005,50000,386.9370066553165,191,1
7963,7963,11410,연희동,2009-09-01,대우푸르지오,739,59.79,18,2002,30000,501.75614651279477,191,1
7986,7986,11410,천연동,2009-09-01,천연뜨란채,145,56.08,8,2006,30000,534.9500713266762,191,1
7987,7987,11410,천연동,2009-09-02,천연뜨란채,145,57.78,9,2006,34500,597.092419522326,191,1
7988,7988,11410,천연동,2009-09-03,천연뜨란채,145,55.82,10,2006,32700,585.8115370834827,191,1
7995,7995,11410,충정로2가,2009-09-01,현대,185-15,83.63,1,1992,29000,346.765514767428,191,1
7997,7997,11410,충정로3가,2009-09-04,미동,189-8,51.603,6,1969,15700,304.24587717768344,191,1
8005,8005,11410,현저동,2009-09-02,독립문극동(200-0),200,114.51,15,1998,72500,633.132477512881,191,1
8016,8016,11410,홍은동,2009-09-01,풍림2,453-2,58.5,2,1990,24000,410.2564102564103,191,1
8017,8017,11410,홍은동,2009-09-01,풍림2,453-2,58.5,6,1990,24000,410.2564102564103,191,1
8018,8018,11410,홍은동,2009-09-02,"현대(1,2차)",202-5,84.77,8,1989,36850,434.70567417718536,191,1
8019,8019,11410,홍은동,2009-09-02,두산,456,84.84,2,1997,30000,353.6067892503536,191,1
8020,8020,11410,홍은동,2009-09-02,극동,454,84.92,2,1995,27000,317.9463024022609,191,1
8021,8021,11410,홍은동,2009-09-03,두산,456,59.73,11,1997,24400,408.5049388916792,191,1
8022,8022,11410,홍은동,2009-09-03,홍은동벽산,455,58.64,12,1997,27000,460.43656207366985,191,1
8051,8051,11410,홍제동,2009-09-01,인왕산현대,460,114.72,1,2000,46000,400.97629009762903,191,1
8052,8052,11410,홍제동,2009-09-01,홍제한양,82,60.06,4,1993,30000,499.5004995004995,191,1
8053,8053,11410,홍제동,2009-09-03,현대그린,455,84.96,14,1996,34000,400.1883239171375,191,1
8054,8054,11410,홍제동,2009-09-03,청구1차,453,84.78,2,1994,40500,477.7070063694267,191,1
8055,8055,11410,홍제동,2009-09-04,홍제한양,82,60.06,12,1993,29500,491.1754911754912,191,1
8056,8056,11410,홍제동,2009-09-04,유원하나,454,58.77,11,1996,21800,370.93755317338776,191,1
8057,8057,11410,홍제동,2009-09-04,홍일,247-19,64.93,4,1969,18000,277.2216232866163,191,1
8058,8058,11410,홍제동,2009-09-05,문화촌현대,463,84.99,3,2002,37500,441.22837980938937,191,1
8059,8059,11410,홍제동,2009-09-05,홍제한양,82,60.06,3,1993,29000,482.8504828504828,191,1
8060,8060,11410,홍제동,2009-09-05,홍제한양,82,84.77,3,1993,44000,519.0515512563408,191,1
