,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
13518,13518,11440,공덕동,2012-01-16,공덕현대,370-9,51.62,12,1989,29000,561.7977528089888,315,1
13519,13519,11440,공덕동,2012-01-20,공덕3삼성래미안,457,84.98,4,2004,71500,841.3744410449517,315,1
13525,13525,11440,노고산동,2012-01-16,신촌포스빌,01월 03일,32.34,13,2004,23700,732.8385899814471,315,1
13528,13528,11440,대흥동,2012-01-16,마포태영,660,84.77,18,1999,50450,595.1397900200543,315,1
13536,13536,11440,도화동,2012-01-16,한화오벨리스크,555,41.32,12,2004,30000,726.0406582768635,315,1
13542,13542,11440,망원동,2012-01-20,신부파스카4차,507,84.62,9,2004,42400,501.06357835027177,315,1
13543,13543,11440,망원동,2012-01-21,대림2,497,59.99,11,2002,36000,600.1000166694449,315,1
13556,13556,11440,상암동,2012-01-19,상암월드컵파크6단지,1689,84.53,5,2005,63500,751.2125872471312,315,1
13557,13557,11440,상암동,2012-01-20,상암월드컵파크7단지,1660,84.9,7,2005,57800,680.8009422850412,315,1
13569,13569,11440,성산동,2012-01-17,성산2차e-편한세상,604,84.95,6,2005,44000,517.9517363154797,315,1
13570,13570,11440,성산동,2012-01-17,성산시영(유원),446,59.43,6,1986,38900,654.5515732794885,315,1
13571,13571,11440,성산동,2012-01-18,성산시영(선경),446,50.54,9,1986,34500,682.6276216857934,315,1
13572,13572,11440,성산동,2012-01-19,성산월드타운대림,601,84.689,7,2004,40000,472.31635749625104,315,1
13573,13573,11440,성산동,2012-01-19,성산시영(유원),446,59.43,8,1986,38850,653.7102473498234,315,1
13583,13583,11440,신공덕동,2012-01-17,신공덕1차삼성래미안1아파트,155,59.76,13,2000,46950,785.6425702811246,315,1
13584,13584,11440,신공덕동,2012-01-19,신공덕래미안3차,161,59.96,7,2003,42500,708.8058705803869,315,1
13589,13589,11440,신수동,2012-01-18,신촌삼익,450,59.85,5,1997,35800,598.1620718462824,315,1
13590,13590,11440,신정동,2012-01-15,씨제이리버힐,Jan-74,195.58,9,1998,109500,559.8731976684733,315,1
13601,13601,11440,중동,2012-01-16,마포중동현대,392,59.88,22,2001,31500,526.0521042084168,315,1
13602,13602,11440,중동,2012-01-16,마포중동현대,392,59.88,15,2001,29800,497.66199064796257,315,1
13603,13603,11440,중동,2012-01-19,현대,Dec-40,114.98,7,2000,47000,408.7667420420943,315,1
13604,13604,11440,중동,2012-01-21,울트라월드컵(참누리),398,84.9406,19,2006,47900,563.9234947716404,315,1
13611,13611,11440,창전동,2012-01-21,창전동현대홈타운,440,84.978,3,2005,51700,608.3927604791829,315,1
