,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
20289,20289,11170,동자동,2020-01-29,센트레빌아스테리움서울,45,128.06,23,2013,134500,1050.288927065438,734,1
20315,20315,11170,서빙고동,2020-01-28,금호베스트빌1,296,84.94,13,2002,129000,1518.7190958323522,734,1
20323,20323,11170,용산동5가,2020-01-31,용산파크타워(24-0),24,123.42,20,2009,195000,1579.9708313077297,734,1
20335,20335,11170,원효로4가,2020-01-30,산호,118-16,78.06,2,1977,103000,1319.4978221880604,734,1
20336,20336,11170,원효로4가,2020-01-31,강변삼성스위트,178,59.94,15,1999,94700,1579.9132465799132,734,1
20355,20355,11170,이촌동,2020-01-28,이촌코오롱(A),412,59.82,5,1999,120500,2014.3764627214978,734,1
20356,20356,11170,이촌동,2020-01-28,강촌,402,59.12,3,1998,122000,2063.599458728011,734,1
20357,20357,11170,이촌동,2020-01-28,현대한강,400,59.55,19,1997,114000,1914.3576826196474,734,1
20358,20358,11170,이촌동,2020-01-30,이촌코오롱(A),412,84.78,14,1999,154000,1816.4661476763388,734,1
20359,20359,11170,이촌동,2020-01-30,한가람,404,59.88,14,1998,133000,2221.1088844355377,734,1
20363,20363,11170,이태원동,2020-01-31,청화1,02월 22일,178.18,1,1982,185000,1038.2759007744976,734,1
20366,20366,11170,한강로1가,2020-01-28,삼각아파트,231-24,79.34,6,1971,100000,1260.3982858583313,734,1
20384,20384,11170,한남동,2020-01-29,한남더힐,810,235.312,10,2011,480000,2039.8449717821445,734,1
20423,20423,11170,이촌동,2020-02-01,한강(대우),415,134.13,3,2000,185000,1379.2589279057631,734,1
20424,20424,11170,이촌동,2020-02-01,한가람,404,59.88,7,1998,130000,2171.0086840347362,734,1
20460,20460,11170,한남동,2020-02-01,한남동동원베네스트,522-1,59.98,4,2010,85000,1417.139046348783,734,1
