,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
94225,94225,11350,공릉동,2017-05-28,우방아파트,108,61.151,3,2000,34000,556.0007195303428,595,1
94226,94226,11350,공릉동,2017-05-28,공릉동 한보에센시티아파트,743,84.93,9,2000,38500,453.31449428941477,595,1
94227,94227,11350,공릉동,2017-05-28,풍림아파트A,725,114.78,3,2001,51500,448.6844397978742,595,1
94228,94228,11350,공릉동,2017-05-28,동신아파트,745,59.99,24,1999,28500,475.0791798633105,595,1
94229,94229,11350,공릉동,2017-05-28,삼익아파트,737,84.6,1,1995,32400,382.97872340425533,595,1
94230,94230,11350,공릉동,2017-05-29,신성미소지움아파트,756,84.99600000000001,8,2004,39800,468.2573297566944,595,1
94231,94231,11350,공릉동,2017-05-29,건영아파트,404-3,84.75,4,1998,34500,407.07964601769913,595,1
94232,94232,11350,공릉동,2017-05-29,신성미소지움아파트,756,84.99600000000001,18,2004,37900,445.90333662760594,595,1
94233,94233,11350,공릉동,2017-05-29,풍림아파트A,725,84.99,16,2001,41300,485.93952229674085,595,1
94234,94234,11350,공릉동,2017-05-29,현대아파트,230,62.27,1,1984,31200,501.0438413361169,595,1
94235,94235,11350,공릉동,2017-05-29,우방아파트,108,84.881,10,2000,43000,506.5915811547932,595,1
94236,94236,11350,공릉동,2017-05-29,태강아파트,81,49.6,2,1999,26000,524.1935483870967,595,1
94237,94237,11350,공릉동,2017-05-29,공릉동 한보에센시티아파트,743,84.93,15,2000,37950,446.8385729424231,595,1
94238,94238,11350,공릉동,2017-05-30,공릉우성아파트,738,84.97,18,1995,38000,447.21666470519006,595,1
94239,94239,11350,공릉동,2017-05-30,건영장미아파트,744,84.88,1,1999,34000,400.5655042412818,595,1
94240,94240,11350,공릉동,2017-05-30,공릉 해링턴플레이스,106,134.914,8,2000,67000,496.612656951836,595,1
94241,94241,11350,공릉동,2017-05-30,청솔아파트8,91,84.83,3,2000,39500,465.6371566662737,595,1
94242,94242,11350,공릉동,2017-05-30,청솔아파트8,91,84.65,2,2000,37700,445.3632604843473,595,1
94243,94243,11350,공릉동,2017-05-30,시영3차(라이프)아파트,715,34.44,11,1994,18400,534.2624854819977,595,1
94244,94244,11350,공릉동,2017-05-30,삼익4단지아파트,714,49.5,11,1994,26450,534.3434343434343,595,1
94245,94245,11350,공릉동,2017-05-30,시영2단지(라이프)아파트,707,34.44,13,1994,17700,513.9372822299651,595,1
94246,94246,11350,공릉동,2017-05-30,대아2차아파트,492-1,59.88,10,2000,32000,534.4021376085504,595,1
94247,94247,11350,공릉동,2017-05-30,건영아파트,404-3,59.94,6,1998,26900,448.7821154487821,595,1
94248,94248,11350,공릉동,2017-05-30,삼익2차아파트,754,54.74,11,2004,30000,548.0453050785532,595,1
94249,94249,11350,공릉동,2017-05-31,태릉우성아파트,254,84.97,4,1985,39900,469.5774979404496,595,1
94250,94250,11350,공릉동,2017-05-31,태강아파트,81,49.6,14,1999,25900,522.1774193548387,595,1
94251,94251,11350,공릉동,2017-05-31,시영2단지(라이프)아파트,707,39.6,2,1994,19300,487.37373737373736,595,1
94252,94252,11350,공릉동,2017-05-31,시영2단지(라이프)아파트,707,39.6,8,1994,20300,512.6262626262626,595,1
94253,94253,11350,공릉동,2017-05-31,태릉우성아파트,254,84.97,9,1985,39800,468.40061198069907,595,1
94254,94254,11350,공릉동,2017-05-31,풍림아파트A,725,114.78,7,2001,54700,476.563861299878,595,1
94255,94255,11350,공릉동,2017-05-31,대명아파트,270-71,66.24,1,1989,25900,391.0024154589372,595,1
94256,94256,11350,공릉동,2017-05-31,현대아파트,230,62.27,5,1984,31500,505.8615705797334,595,1
94257,94257,11350,공릉동,2017-05-31,태강아파트,81,49.6,2,1999,25000,504.0322580645161,595,1
94820,94820,11350,상계동,2017-05-28,상계주공14(고층),626,41.3,7,1989,22000,532.6876513317192,595,1
94821,94821,11350,상계동,2017-05-28,상계주공3(고층),730-2,60.5,5,1987,34000,561.9834710743802,595,1
94822,94822,11350,상계동,2017-05-28,비콘드림힐2,1308,83.6,11,2005,42200,504.78468899521533,595,1
94823,94823,11350,상계동,2017-05-28,상계주공9(고층),670,49.94,12,1988,30000,600.7208650380456,595,1
94824,94824,11350,상계동,2017-05-29,상계2차중앙하이츠,1282,59.82,10,1998,34800,581.7452357071213,595,1
94825,94825,11350,상계동,2017-05-29,상계우방유쉘,1295,84.94,13,2000,41500,488.5801742406405,595,1
94826,94826,11350,상계동,2017-05-29,상계주공8(저층),677,47.25,3,1988,33500,708.994708994709,595,1
94827,94827,11350,상계동,2017-05-29,상계주공8(저층),677,38.52,2,1988,29000,752.8556593977154,595,1
94828,94828,11350,상계동,2017-05-29,상계주공7(고층),691,49.94,6,1988,36500,730.8770524629556,595,1
94829,94829,11350,상계동,2017-05-29,상계주공6(고층),720,41.3,3,1988,28000,677.9661016949153,595,1
94830,94830,11350,상계동,2017-05-29,상계주공3(고층),730-2,32.39,1,1987,22000,679.2219820932387,595,1
94831,94831,11350,상계동,2017-05-29,상계주공2(고층),740,41.3,4,1987,28000,677.9661016949153,595,1
94832,94832,11350,상계동,2017-05-29,상계주공4(고층),749-5,41.3,2,1988,24000,581.1138014527845,595,1
94833,94833,11350,상계동,2017-05-29,상계주공4(고층),749-5,49.94,3,1988,28500,570.6848217861434,595,1
94834,94834,11350,상계동,2017-05-29,상계주공1(고층),765,58.01,2,1988,31000,534.3906223064989,595,1
94835,94835,11350,상계동,2017-05-29,상계주공1(고층),765,58.01,15,1988,28000,482.67540079296674,595,1
94836,94836,11350,상계동,2017-05-29,상계주공1(고층),765,58.01,5,1988,30950,533.52870194794,595,1
94837,94837,11350,상계동,2017-05-29,상계현대1차,1055,83.92,5,1993,33000,393.23164918970446,595,1
94838,94838,11350,상계동,2017-05-29,은빛2단지,1256,59.95,15,1998,27800,463.71976647206003,595,1
94839,94839,11350,상계동,2017-05-29,한신1차,135,53.96,7,1987,24300,450.3335804299481,595,1
94840,94840,11350,상계동,2017-05-29,벽산,173-1,46.8,12,1989,20000,427.35042735042737,595,1
94841,94841,11350,상계동,2017-05-29,상계주공16(고층),624,45.77,9,1988,22000,480.6641905178064,595,1
94842,94842,11350,상계동,2017-05-29,상계주공14(고층),626,49.94,6,1989,28600,572.6872246696036,595,1
94843,94843,11350,상계동,2017-05-29,상계주공14(고층),626,45.9,15,1989,19800,431.37254901960785,595,1
94844,94844,11350,상계동,2017-05-29,상계주공13(고층),637,41.3,6,1989,18300,443.0992736077482,595,1
94845,94845,11350,상계동,2017-05-29,상계주공13(고층),637,45.9,9,1989,20500,446.6230936819172,595,1
94846,94846,11350,상계동,2017-05-29,상계주공10(고층),666,45.9,11,1988,26300,572.9847494553377,595,1
94847,94847,11350,상계동,2017-05-29,상계주공9(고층),670,49.94,2,1988,27900,558.6704044853825,595,1
94848,94848,11350,상계동,2017-05-29,상계주공8(저층),677,38.52,4,1988,28900,750.2596053997922,595,1
94849,94849,11350,상계동,2017-05-29,상계주공8(저층),677,31.95,5,1988,25000,782.4726134585289,595,1
94850,94850,11350,상계동,2017-05-30,상계주공10(고층),666,58.01,2,1988,33500,577.4866402344423,595,1
94851,94851,11350,상계동,2017-05-30,상계주공11(고층),652,49.94,3,1988,30000,600.7208650380456,595,1
94852,94852,11350,상계동,2017-05-30,상계주공10(고층),666,41.3,11,1988,27000,653.7530266343826,595,1
94853,94853,11350,상계동,2017-05-30,상계주공9(고층),670,49.94,12,1988,31000,620.7448938726473,595,1
94854,94854,11350,상계동,2017-05-30,상계주공8(저층),677,38.52,2,1988,29900,776.2201453790238,595,1
94855,94855,11350,상계동,2017-05-30,상계주공11(고층),652,41.3,6,1988,25000,605.3268765133172,595,1
94856,94856,11350,상계동,2017-05-30,상계주공10(고층),666,58.01,11,1988,34400,593.001206688502,595,1
